ax,ay,az,gx,gy,gz
-0.426,10.925,-6.522,5.005,-56.58,-55.847
-0.163,9.585,-7.996,-62.5,-102.905,-70.923
0.383,9.192,-8.163,-86.731,-117.249,-78.735
1.412,8.991,-7.967,-86.243,-111.145,-83.008
1.928,8.79,-8.312,-88.745,-109.558,-84.473
1.79,8.996,-8.321,-95.764,-113.098,-101.074
1.263,9.159,-7.958,-105.042,-117.188,-121.826
1.416,9.13,-7.546,-122.742,-128.174,-136.902
1.503,8.561,-6.599,-155.334,-142.395,-138.123
0.794,7.441,-4.79,-198.364,-163.208,-127.014
0.536,5.943,-2.383,-236.816,-173.584,-124.756
2.632,1.732,-0.78,-240.54,-166.26,-150.024
7.044,-4.264,0.014,-221.436,-152.405,-168.152
12.772,-10.944,2.527,-179.26,-125.732,-134.644
17.944,-15.222,5.45,-140.869,-93.445,-72.266
21.964,-17.686,8.087,-102.295,-39.062,-13.367
25.634,-18.71,9.561,-55.542,48.584,39.856
26.562,-18.667,10.346,-18.677,111.755,70.618
24.218,-16.284,10.101,9.583,178.955,110.535
20.327,-12.25,8.379,17.944,231.567,146.851
16.427,-8.092,5.948,26.062,282.654,199.097
10.513,-2.038,1.187,31.433,279.48,213.562
6.565,1.464,-1.058,26.917,274.109,208.008
4.12,3.417,-2.823,26.917,267.944,198.486
2.641,5.187,-4.316,22.644,265.442,185.486
1.134,6.948,-5.254,25.513,269.531,155.579
-1.321,9.097,-6.546,29.846,272.217,117.188
-3.182,10.121,-7.972,42.847,250.549,76.355
-4.402,10.57,-8.915,34.973,216.064,51.27
-5.843,10.561,-10.082,9.888,166.565,31.616
-7.345,10.599,-11.279,-14.587,113.281,23.315
-8.47,9.551,-13.097,-41.077,43.152,6.165
-8.494,7.259,-14.901,-37.476,-6.836,-7.263
-8.446,5.761,-16.198,-19.958,-46.997,-15.747
-8.675,4.981,-17.849,-8.179,-103.821,-16.174
-8.575,4.57,-19.179,-12.207,-214.111,-4.15
-6.57,4.766,-19.246,-26.855,-291.138,-4.15
-3.632,3.584,-18.327,-33.569,-336.487,-3.54
-1.273,2.115,-16.849,-15.869,-355.896,0.854
0.632,3.622,-14.154,8.606,-367.493,-28.015
3.436,5.809,-9.412,17.578,-361.206,-101.685
11.035,3.967,-1.306,5.493,-346.863,-124.573
17.629,0.794,5.216,-26.978,-313.477,-110.168
20.461,-2.062,10.058,-38.635,-261.902,-71.533
19.342,-2.335,12.757,-31.738,-193.054,-41.626
16.36,-2.034,12.733,-19.104,-130.005,-31.799
14.422,-1.799,11.848,-4.883,-60.425,-23.987
12.054,-0.938,9.905,-9.033,-33.569,-17.151
10.121,-0.502,8.293,-20.691,-19.409,-1.892
8.35,-0.062,6.594,-38.086,-13.367,15.137
6.498,0.014,4.771,-45.898,-5.066,24.536
4.632,-0.148,2.45,-30.884,6.836,15.991
3.685,-0.144,1.139,-10.62,18.555,1.831
2.962,0.01,0.258,4.395,26.611,-7.08
2.139,0.412,-0.479,13.0,28.809,-9.644
1.349,0.761,-0.866,13.123,22.461,-12.695
1.038,1.096,-0.837,13.733,16.968,-13.672
1.053,1.359,-0.761,11.841,8.484,-17.578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
