ax,ay,az,gx,gy,gz
0.689,-0.574,1.192,43.945,-28.992,24.902
1.536,-0.359,1.637,32.593,-21.362,23.621
1.684,-0.675,1.397,25.085,-15.198,24.902
1.637,-1.014,1.354,28.137,-4.822,27.832
1.838,-0.656,1.541,24.292,2.38,34.058
2.632,-0.359,2.139,13.916,26.306,48.157
3.431,0.311,2.503,16.724,49.011,51.758
3.46,0.967,2.235,34.851,60.913,37.903
3.914,1.292,2.632,45.41,68.115,31.555
4.656,1.952,2.948,37.659,76.294,32.349
5.077,2.613,3.039,18.799,96.802,36.377
5.493,2.799,2.785,4.822,118.408,36.438
5.249,2.751,1.948,-2.93,141.846,31.738
4.412,2.862,0.756,-6.47,156.555,24.902
3.378,3.307,-0.378,-5.92,158.63,18.433
2.33,3.809,-1.048,-9.399,150.513,6.653
2.225,4.077,-1.038,-16.479,157.471,-2.93
1.919,4.206,-1.632,-22.034,163.452,-13.123
0.933,4.766,-2.613,-28.198,158.02,-21.301
-0.215,5.618,-3.426,-29.236,139.771,-36.011
-0.909,5.934,-3.742,-40.955,121.765,-59.143
-1.507,5.168,-4.56,-46.021,112.122,-73.547
-2.57,4.522,-5.493,-39.673,93.445,-92.468
-3.364,4.656,-5.704,-41.748,67.566,-108.948
-3.56,4.445,-5.795,-49.133,40.527,-117.615
-3.775,3.708,-6.111,-54.504,8.423,-127.441
-4.01,2.383,-6.647,-48.462,-12.512,-140.32
-4.187,1.66,-6.852,-45.898,-35.95,-150.513
-4.474,0.636,-7.216,-39.551,-62.134,-156.738
-4.689,-0.569,-7.45,-33.752,-94.36,-156.311
-4.163,-1.828,-7.226,-25.452,-132.996,-134.583
-3.144,-2.598,-6.288,-19.592,-150.757,-117.371
-2.541,-2.828,-5.589,-16.296,-163.269,-107.544
-1.608,-3.431,-4.938,-5.798,-169.495,-98.022
-0.301,-4.316,-4.134,6.897,-171.082,-88.013
1.01,-5.178,-3.23,20.447,-168.518,-69.031
2.129,-6.436,-2.153,29.236,-168.457,-50.537
3.675,-7.029,-0.622,38.757,-156.555,-13.489
4.345,-6.766,0.512,41.077,-148.621,20.935
4.613,-6.23,1.412,41.626,-139.343,45.959
4.933,-6.034,2.091,51.514,-121.155,58.838
5.489,-5.996,2.546,65.308,-101.013,74.158
5.599,-5.436,2.589,88.623,-86.243,87.585
5.871,-3.924,3.225,100.83,-67.871,95.703
6.216,-2.244,3.723,101.868,-45.349,92.59
6.398,-1.522,3.962,105.103,-8.057,82.275
6.522,-0.522,3.828,106.506,12.695,89.294
6.474,1.22,3.914,93.14,24.475,106.628
6.503,3.067,4.398,65.552,41.321,117.371
6.45,4.187,4.642,42.725,64.758,116.577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
