ax,ay,az,gx,gy,gz
-2.56,0.057,-3.986,9.827,-61.279,10.803
-5.13,-0.737,-6.977,11.658,-101.929,-7.446
-6.867,-0.804,-8.843,55.725,-157.898,-38.818
-5.862,-1.469,-9.183,66.895,-198.486,-39.917
-2.728,-3.259,-7.896,64.941,-182.19,-5.432
-4.115,-3.062,-8.996,81.116,-171.387,10.376
-4.441,-0.378,-8.125,71.838,-168.335,2.686
-2.594,1.215,-6.938,63.416,-166.26,11.169
-2.177,4.996,-5.895,48.157,-191.406,3.845
-1.034,5.498,-4.819,30.579,-207.153,-9.949
-0.392,4.756,-4.608,22.705,-214.294,-24.963
-0.359,3.785,-4.747,21.423,-227.783,-41.931
1.383,3.048,-3.656,14.771,-239.197,-38.635
3.761,2.699,-1.742,10.864,-232.056,-30.823
5.575,3.45,-0.167,0.0,-225.159,-21.79
7.747,3.938,1.708,-12.329,-204.651,-23.254
9.24,4.12,3.163,-20.386,-173.706,-36.56
9.977,3.752,3.766,-28.32,-140.076,-42.664
10.283,3.149,4.221,-36.072,-119.751,-30.823
10.685,3.689,5.015,-49.622,-107.666,-18.433
11.422,4.369,5.838,-61.218,-92.285,-13.855
12.322,5.197,6.848,-64.087,-64.636,-25.024
12.671,6.292,7.862,-69.397,-12.634,-56.274
12.614,7.13,8.422,-83.252,17.456,-56.519
12.666,8.168,8.714,-109.619,38.269,-43.03
13.26,8.599,8.728,-137.085,64.026,-34.79
14.236,8.709,8.599,-161.438,103.821,-39.368
15.303,8.211,7.814,-178.528,173.401,-57.739
16.523,7.613,5.512,-206.787,216.736,-48.767
16.073,5.824,2.235,-232.178,256.958,-39.307
14.7,3.163,-1.842,-241.15,290.649,-34.973
13.169,0.435,-5.623,-232.544,317.017,-46.265
12.255,-1.861,-8.431,-218.872,326.599,-32.715
11.403,-3.125,-10.934,-221.436,320.251,1.16
10.178,-4.13,-12.441,-215.332,323.303,24.719
7.781,-5.197,-14.432,-187.073,329.59,29.968
4.01,-6.058,-16.174,-148.926,320.129,21.362
0.569,-6.245,-16.633,-109.436,281.128,19.104
-2.412,-5.551,-15.413,-93.14,241.882,35.828
