ax,ay,az,gx,gy,gz
-0.345,-0.105,-0.072,-2.319,-10.193,-5.127
-0.282,-0.536,0.282,-6.409,-17.09,2.869
-0.081,-0.345,0.986,-13.062,-16.785,3.723
0.258,-0.254,1.876,-6.897,-10.01,0.793
0.44,-0.239,3.029,2.136,1.404,-1.526
0.502,-0.215,3.905,14.832,4.028,-4.639
1.593,-0.096,5.489,18.799,5.188,-8.911
4.307,0.153,7.479,18.86,25.879,-5.859
6.144,0.134,8.699,15.015,50.049,-3.052
6.575,-0.172,8.848,23.621,78.674,-12.512
6.264,-0.306,7.714,38.147,107.422,-22.766
4.977,0.091,5.087,34.546,119.202,-21.301
3.651,0.043,2.929,31.372,122.681,-19.531
2.244,-0.225,0.895,33.569,120.056,-18.616
1.058,-0.407,-0.967,36.987,112.488,-22.095
0.464,-0.579,-2.503,37.292,104.431,-29.785
-0.067,-0.699,-4.297,38.513,101.379,-28.931
-0.732,-0.459,-5.603,36.255,96.436,-24.17
-1.617,-0.148,-6.733,28.198,85.571,-20.752
-2.211,-0.258,-7.278,25.879,71.594,-19.836
-2.555,-0.445,-7.436,23.193,48.767,-18.311
-2.311,-0.555,-6.986,16.235,36.011,-13.428
-1.986,-0.79,-6.489,11.475,25.391,-7.507
-1.924,-0.981,-5.852,8.423,18.738,-4.15
-2.01,-1.038,-5.221,4.761,10.132,-0.305
-2.058,-0.943,-4.46,1.465,-3.967,5.066
-1.493,-0.775,-3.35,0.854,-13.245,9.277
-0.641,-0.282,-2.498,-0.061,-18.86,10.62
-0.081,0.091,-1.646,-3.235,-21.484,7.874
0.431,0.014,-0.79,-4.089,-17.883,7.874
0.66,0.081,-0.397,-9.155,-12.939,5.615
0.785,-0.072,-0.416,-6.47,-9.46,4.456
0.546,0.014,-0.78,-1.16,-10.62,2.625
0.383,0.306,-1.086,1.038,-10.803,2.38
0.072,0.823,-1.584,-3.357,-13.184,1.221
-0.34,0.995,-1.962,-12.878,-18.127,-0.854
-0.589,0.134,-2.383,-13.0,-21.057,-2.319
-0.388,-0.651,-2.842,-14.404,-23.499,-3.479
0.019,-1.503,-3.35,-15.015,-23.926,-0.977
0.029,-1.646,-3.914,-11.902,-26.733,4.272
-0.445,-1.034,-4.225,-6.409,-38.635,7.019
-1.689,0.129,-3.728,-19.165,-51.086,11.963
-2.268,0.005,-3.115,-26.123,-61.279,16.479
-2.134,-0.215,-2.641,-28.931,-71.594,15.015
-1.388,-0.335,-1.881,-25.269,-76.111,13.977
-0.22,-0.249,-0.909,-25.818,-72.937,18.921
0.622,-0.019,0.311,-27.1,-66.406,19.958
0.455,-0.115,0.78,-24.17,-64.148,15.076
0.038,-0.091,1.062,-20.569,-67.993,11.536
0.144,0.297,1.369,-20.752,-78.674,9.399
1.067,0.541,2.287,-28.809,-79.346,8.301
2.479,0.201,3.785,-26.672,-62.073,8.118
1.952,0.287,4.096,-24.17,-48.584,4.395
1.321,0.316,4.02,-20.508,-43.823,2.258
1.273,0.33,3.895,-21.24,-42.542,1.221
1.507,0.12,3.828,-21.24,-39.368,0.0
2.139,-0.144,4.11,-19.958,-28.381,2.747
2.149,-0.263,4.082,-15.442,-12.939,-0.244
1.531,-0.512,3.522,-9.766,-3.418,-2.258
0.986,-0.493,2.929,-5.981,0.427,-3.052
0.746,-0.292,2.364,-6.409,2.319,0.977
0.617,-0.091,1.641,-6.653,3.54,1.465
0.483,-0.1,1.144,-3.052,6.287,-1.404
0.134,-0.043,0.651,0.793,7.69,-4.272
-0.144,-0.029,0.278,3.174,7.446,-5.798
