ax,ay,az,gx,gy,gz
0.41513562,-1.9039505,-2.1673946,23.817757,15.692895,-14.265728
0.8456508,-1.2141361,-1.7261204,10.315895,11.292575,-19.29053
1.5529937,-2.1164153,-0.8363442,-3.4782429,12.147032,-13.93146
1.3932687,-1.4590178,-0.79689384,-5.0913153,12.169744,-19.27635
1.1745235,-2.2946465,-0.8043531,-8.848371,10.867167,-9.344982
0.64041543,-1.2097738,-0.81618,1.1898724,7.1124406,-0.9356569
0.06402242,-1.5930376,-0.7867832,9.078932,3.1740346,10.242094
-0.41484606,-0.76781154,-0.9788548,12.764094,-4.5038576,2.5842032
-0.54487073,0.2355626,-0.64915174,13.559881,-9.701991,6.5921926
-0.82656026,0.011384755,-0.46208322,17.235472,-14.786817,0.5163274
-0.948818,0.24293397,-0.30906737,11.216436,-20.848915,-0.026000619
-0.3382049,0.17624024,0.34791127,7.81847,-24.278229,2.6659768
-0.24085377,0.0092538,0.762527,4.646432,-21.505678,-0.044281483
0.106588386,-0.3679311,0.9625577,3.5336814,-18.648424,-1.6143744
-0.31967133,-0.09699838,0.82936454,1.8666978,-14.169582,-1.4876294
-0.43629897,0.38379666,0.5314549,7.8548636,-14.453235,2.9099755
-0.17079955,-0.15808131,0.6378524,5.685233,-10.651043,2.1554399
-0.5481342,-0.08515088,0.41210216,3.4191396,-9.666433,7.6946464
-0.46193323,0.38519356,0.50804675,3.4962006,-7.3912745,6.2758994
-0.20096558,0.39483324,0.59015524,2.744409,-5.3658686,7.421352
-0.03399062,0.32452422,0.41140774,6.525314,-0.92324376,14.681074
0.96460354,0.59739006,0.28721857,9.74805,7.2854853,26.00548
2.00031,2.1737328,0.002360113,30.795006,20.391567,41.04257
2.3553631,6.3449936,-0.66150475,65.01156,33.351433,25.375214
1.8385808,15.143507,-2.0473757,103.18792,35.01936,-22.38146
1.4854885,25.991158,-3.1989634,79.81107,3.6562223,-132.69717
2.742985,34.766388,-4.800814,-3.5457504,-16.161606,-222.24312
