ax,ay,az,gx,gy,gz
-1.019,-2.527,-0.421,17.334,-15.32,-11.658
-2.254,-3.307,-1.967,46.875,-31.189,-16.113
-2.043,-4.302,-1.723,59.57,-50.293,-15.747
-0.426,-5.374,-0.627,60.974,-49.072,9.766
0.455,-6.924,-0.569,60.12,-41.504,43.152
0.565,-7.278,-1.306,63.416,-40.588,68.542
0.703,-7.503,-1.861,78.064,-41.016,86.426
0.713,-7.58,-2.383,96.985,-42.358,104.614
0.766,-7.168,-2.833,115.601,-45.166,134.705
0.904,-5.996,-3.307,124.084,-49.683,157.41
1.129,-4.292,-3.469,129.517,-57.007,172.546
1.536,-3.01,-3.354,123.962,-65.002,185.364
1.871,-2.239,-3.015,115.967,-71.899,200.806
2.393,-0.378,-2.364,100.83,-79.407,212.769
3.608,2.158,-0.799,91.797,-76.172,210.205
3.953,4.8,0.019,80.933,-70.557,192.139
4.005,6.943,0.656,64.88,-65.369,163.391
4.048,8.073,1.201,55.908,-59.021,136.536
4.354,9.283,1.742,38.452,-44.678,103.21
4.345,10.714,2.067,18.372,-29.541,76.904
4.154,10.791,1.885,-5.31,-13.916,42.542
4.053,10.034,1.608,-18.188,1.465,14.282
3.603,9.207,0.924,-29.297,19.775,-27.893
3.048,7.977,0.258,-40.894,31.067,-74.524
2.44,5.355,-0.301,-50.049,35.156,-86.792
2.311,4.46,-0.407,-60.791,40.649,-92.834
2.153,4.053,-0.699,-65.735,45.41,-105.347
1.838,3.79,-1.067,-64.758,45.776,-126.099
2.005,3.771,-0.952,-66.895,48.584,-161.377
2.78,3.254,-0.364,-76.355,58.289,-176.086
2.751,2.273,-0.464,-90.637,66.895,-177.368
1.962,0.88,-1.048,-99.06,66.345,-172.424
1.359,-0.196,-1.325,-108.276,59.082,-168.03
1.235,-1.215,-1.397,-110.352,46.936,-160.706
0.847,-3.129,-1.579,-95.093,32.227,-154.358
1.258,-4.718,-0.818,-83.496,27.832,-138.184
1.258,-5.541,-0.33,-72.205,33.142,-116.577
0.641,-5.914,-0.483,-62.439,35.645,-96.375
-0.019,-5.642,-0.684,-54.016,32.776,-78.003
