ax,ay,az,gx,gy,gz
1.79,-9.752,1.067,26.428,-97.168,51.453
2.842,-9.518,1.794,40.283,-87.158,71.106
3.823,-8.154,3.335,56.335,-77.271,76.965
5.12,-7.235,5.149,64.575,-58.594,84.9
6.551,-6.403,6.843,77.393,-15.381,94.91
7.857,-4.168,8.293,93.567,22.034,99.854
8.087,-1.67,8.915,101.624,56.458,93.567
8.23,0.249,9.164,99.548,94.055,89.722
7.714,1.751,8.379,94.666,131.042,89.111
6.484,3.11,6.685,80.627,161.316,81.848
5.479,4.225,4.977,62.927,178.894,79.712
5.312,5.087,3.895,39.429,197.693,78.308
4.814,5.532,1.909,35.461,204.468,69.641
4.096,5.651,0.483,39.307,200.867,53.406
4.02,6.039,-0.129,22.4,195.923,36.072
4.316,6.508,-0.732,-0.061,200.745,30.029
4.091,6.776,-1.627,-16.418,206.909,18.921
3.555,6.991,-3.206,-12.146,209.534,3.296
2.589,6.647,-4.603,-5.798,199.036,-13.062
1.89,6.422,-5.503,0.061,178.65,-28.015
1.249,6.627,-6.044,-4.944,159.912,-42.847
1.105,6.895,-6.283,-18.494,141.968,-57.8
0.957,6.651,-6.833,-32.898,121.277,-71.106
0.847,6.225,-7.345,-38.025,106.018,-82.214
0.517,5.661,-8.096,-37.231,82.336,-98.633
-0.062,4.9,-9.058,-38.452,60.364,-110.352
-0.464,4.158,-9.762,-38.452,31.433,-122.314
-0.718,3.421,-10.164,-39.062,5.554,-130.127
-0.933,2.665,-10.513,-39.49,-26.55,-136.475
-1.086,1.933,-10.91,-44.678,-66.04,-140.503
-1.388,0.196,-11.283,-47.058,-93.384,-135.193
-1.991,-0.971,-11.48,-32.715,-116.394,-135.62
-2.431,-1.876,-11.599,-12.878,-145.02,-143.799
-1.9,-2.498,-11.303,3.174,-178.589,-145.813
-0.924,-2.929,-10.212,-2.014,-228.943,-133.484
0.847,-3.809,-7.517,-11.23,-253.357,-119.69
2.464,-5.168,-5.364,-11.963,-256.714,-103.455
3.512,-6.991,-4.034,2.808,-247.07,-93.872
4.053,-8.805,-3.039,23.438,-240.295,-83.801
4.79,-9.853,-1.364,29.785,-230.591,-52.307
5.34,-11.307,0.751,38.391,-222.046,-20.752
5.618,-11.441,2.283,54.016,-206.665,0.183
6.092,-10.901,3.685,72.266,-184.57,16.541
6.556,-10.087,5.039,86.975,-159.363,33.447
7.058,-8.479,6.656,100.525,-118.408,58.044
7.47,-6.297,8.01,105.347,-83.557,75.623
7.02,-4.823,7.982,114.075,-53.04,86.792
6.637,-2.507,8.077,113.037,-30.212,90.21
6.599,-0.761,8.096,101.685,-7.812,96.619
6.58,0.33,7.843,88.928,23.01,107.483
6.221,1.904,7.092,81.604,44.556,111.45
5.589,3.24,6.254,74.402,63.721,108.093
4.752,4.005,5.144,64.087,77.637,101.501
4.144,4.417,4.053,50.232,87.708,99.426
3.531,4.8,3.024,28.259,99.67,98.206
2.536,5.02,1.55,9.338,109.253,91.98
1.857,5.082,0.258,-0.366,112.732,82.153
1.407,5.067,-0.536,-10.437,115.112,67.322
0.79,5.034,-1.684,-2.808,112.671,58.411
-0.129,4.986,-2.684,8.057,96.313,33.752
-0.33,4.599,-3.029,8.972,87.585,21.179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
