ax,ay,az,gx,gy,gz
2.144,7.407,-0.287,93.994,28.625,17.883
2.833,9.628,-0.78,57.129,10.62,-12.878
3.0,10.786,-1.043,6.409,-5.127,-53.772
3.287,10.762,-1.536,-68.542,-15.625,-93.262
3.622,8.642,-1.651,-82.031,5.615,-104.614
2.842,7.867,-3.68,-106.506,10.071,-120.056
2.043,6.292,-5.01,-115.906,17.029,-126.831
1.235,5.053,-6.632,-117.859,18.066,-136.719
0.522,3.761,-8.221,-111.023,0.854,-159.912
-0.187,2.019,-9.647,-110.046,-21.79,-170.898
-0.517,0.737,-10.001,-104.004,-43.396,-175.232
-0.866,-0.699,-10.192,-98.267,-64.148,-179.81
-1.258,-2.651,-10.202,-77.576,-83.069,-174.316
-1.794,-3.704,-10.331,-69.885,-115.112,-168.823
-1.421,-5.503,-9.862,-53.833,-156.982,-160.583
-0.01,-7.776,-8.972,-38.879,-191.895,-149.902
1.962,-10.326,-7.254,-25.33,-214.417,-125.793
3.531,-12.508,-4.953,-5.676,-219.91,-80.2
4.766,-13.446,-3.005,35.767,-215.027,-13.184
7.25,-13.408,-0.005,65.918,-195.19,30.518
8.843,-12.604,1.637,87.341,-171.936,55.176
9.432,-11.307,2.785,103.027,-148.499,66.223
9.786,-10.164,3.775,122.742,-128.967,77.271
10.389,-8.675,5.197,146.79,-97.778,110.84
10.771,-5.173,6.714,150.757,-81.726,138.245
10.915,-2.283,8.111,152.283,-60.791,155.884
10.972,0.0,9.374,162.781,-24.536,171.57
10.57,2.192,9.666,166.565,13.916,177.795
10.049,4.407,9.972,176.27,57.495,181.519
8.623,7.584,8.92,150.696,99.487,155.64
7.106,8.073,7.355,135.193,119.934,134.216
5.651,8.565,5.752,109.192,129.333,120.667
4.622,8.934,4.618,84.229,138.062,109.375
3.713,8.924,3.33,65.308,152.771,86.792
2.455,8.972,1.024,60.242,153.687,57.19
1.57,9.054,0.019,51.636,153.809,30.823
1.316,9.532,-0.656,31.372,147.278,11.963
1.34,9.623,-1.187,5.981,141.357,-5.188
1.359,8.876,-2.144,-13.672,133.057,-26.917
1.474,7.967,-3.436,-23.56,122.253,-41.443
1.57,7.632,-3.948,-36.987,113.953,-58.533
1.526,7.206,-4.699,-48.95,106.689,-72.388
1.148,6.369,-5.828,-59.692,95.825,-92.285
0.837,5.221,-6.704,-63.782,87.463,-106.567
0.301,3.316,-7.714,-67.81,69.519,-112.61
-0.388,1.598,-8.264,-70.435,49.194,-108.459
-1.086,0.043,-8.187,-65.369,27.344,-97.046
-1.416,-1.397,-7.522,-50.903,10.132,-88.867
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
