ax,ay,az,gx,gy,gz
1.058,-0.464,0.756,-23.438,-31.006,16.785
3.527,-1.613,2.378,-26.245,1.038,16.296
5.551,-2.311,3.436,-14.221,55.054,21.729
6.101,-2.134,2.369,-7.263,79.346,24.78
6.881,-2.091,1.019,-1.77,88.684,15.625
8.853,-3.129,1.536,22.4,109.558,-5.127
12.221,-4.838,3.895,29.602,147.156,14.038
12.796,-4.972,4.259,32.227,193.42,43.396
11.36,-3.565,2.527,34.302,234.253,69.458
8.254,-1.512,-0.129,21.484,245.667,84.839
5.919,-0.435,-1.656,16.907,253.418,85.632
3.579,1.412,-3.072,7.874,260.01,85.632
1.593,2.555,-4.833,4.639,262.939,80.688
-1.459,3.273,-7.321,17.761,242.737,67.078
-3.216,3.656,-7.532,24.231,213.135,48.767
-4.307,3.866,-7.053,12.756,166.931,40.161
-5.407,3.57,-5.824,2.38,131.226,34.119
-5.623,2.991,-4.823,-0.305,102.112,25.33
-5.666,2.718,-3.962,-2.38,83.435,15.93
-5.972,2.617,-3.933,-7.202,63.232,5.859
-6.431,2.364,-4.168,-9.644,26.917,-10.498
-5.914,1.34,-3.642,-6.714,6.897,-20.142
-5.273,0.723,-3.082,-7.751,-5.798,-21.057
-5.072,0.239,-3.278,-8.85,-19.104,-15.259
-5.053,0.11,-3.732,-3.723,-40.222,-10.315
-4.589,0.278,-3.326,5.249,-59.692,-13.306
-3.866,0.651,-2.598,2.502,-73.73,-13.794
-3.426,0.689,-2.287,2.441,-84.595,-16.724
-2.996,0.871,-1.833,0.305,-88.684,-17.822
-2.412,1.067,-1.335,-5.737,-86.426,-15.015
-2.359,1.058,-1.675,-4.517,-89.905,-18.372
-3.12,1.416,-2.967,1.343,-104.187,-28.748
-3.713,1.828,-3.713,0.366,-127.808,-41.504
-3.866,1.881,-4.106,-1.404,-151.245,-56.519
-3.062,1.608,-3.809,-3.357,-169.434,-67.505
-1.302,1.019,-2.46,-2.258,-164.429,-60.12
-0.617,1.225,-2.019,-10.62,-166.504,-43.457
-0.78,1.589,-2.56,-20.081,-174.194,-39.612
-0.206,1.541,-2.952,-14.771,-182.434,-50.903
1.436,1.373,-2.517,-4.7,-186.707,-75.867
4.063,0.129,-0.861,12.695,-171.753,-87.585
6.929,-1.249,2.23,6.775,-140.503,-61.768
7.517,-2.637,2.646,3.54,-108.337,-29.541
7.771,-2.771,2.474,3.113,-80.872,-5.981
7.379,-1.967,2.0,3.113,-66.467,7.812
6.857,-1.445,2.522,1.404,-49.866,1.282
6.221,-1.45,3.354,0.0,-30.823,-8.484
4.981,-1.584,2.828,-1.587,-13.184,-12.817
3.579,-1.699,1.933,1.465,-2.014,-13.55
2.354,-1.431,1.158,0.977,0.916,-6.226
1.675,-1.029,0.751,-0.183,2.747,7.507
0.766,-0.033,0.282,-2.808,3.906,11.108
0.234,0.211,-0.01,0.732,8.179,5.31
-0.234,0.301,-0.105,3.052,9.216,2.014
-0.565,0.392,-0.043,3.052,10.62,3.967
-0.89,0.483,-0.158,3.601,7.08,5.188
-0.761,0.636,-0.191,1.343,0.549,1.282
-0.244,0.388,-0.024,3.601,0.427,-3.845
-0.158,0.249,-0.033,2.075,-0.305,-5.31
-0.191,-0.062,-0.029,0.549,-1.709,-3.906
-0.067,-0.368,0.163,-1.16,-2.441,-0.916
-0.005,-0.268,0.311,-1.282,0.061,-0.916
0.048,-0.024,0.211,-0.854,2.075,0.244
0.091,0.086,0.091,0.366,3.784,0.488
-0.019,-0.048,-0.067,4.028,1.648,-1.526
-0.1,0.005,0.01,2.808,-2.319,-2.502
-0.177,0.091,0.158,0.732,-2.625,-3.906
-0.091,-0.029,0.129,0.0,-2.502,-3.723
0.105,-0.086,0.321,-0.977,0.732,-1.404
0.258,-0.105,0.45,-2.991,6.409,0.122
0.091,-0.053,0.22,-3.296,6.531,-1.892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
