ax,ay,az,gx,gy,gz
-0.483,0.297,-0.23,-31.921,-27.893,-15.747
-0.153,0.278,-0.077,-21.912,-29.419,-21.484
0.057,0.679,1.01,-21.484,-19.958,-11.292
0.536,1.507,2.737,-25.024,-1.465,7.019
0.89,4.402,4.8,-52.063,24.048,9.521
1.311,7.541,6.656,-46.57,50.476,-13.733
1.005,8.876,6.426,-31.982,67.383,-35.645
0.124,10.226,5.307,-41.016,64.514,-58.228
-0.211,9.996,4.292,-49.866,62.073,-76.782
-0.12,8.891,2.952,-82.336,42.725,-83.13
1.067,6.958,1.9,-104.187,39.368,-85.999
2.507,5.383,1.345,-104.065,48.584,-99.792
3.512,3.718,0.373,-96.436,60.73,-114.258
3.795,2.259,-0.813,-100.769,65.491,-112.793
3.378,1.029,-2.311,-125.061,51.758,-93.994
3.039,-0.22,-3.192,-127.991,48.523,-90.393
2.876,-1.445,-3.948,-117.065,45.166,-98.328
2.598,-3.039,-4.431,-97.9,42.114,-103.76
2.129,-4.268,-4.694,-94.849,40.527,-88.196
1.469,-5.245,-4.996,-76.172,39.246,-67.261
0.603,-5.986,-5.398,-51.819,41.748,-62.256
0.124,-6.254,-5.804,-38.208,33.936,-57.678
-0.201,-6.781,-5.398,-24.353,29.48,-48.035
-0.761,-6.795,-5.254,-9.46,14.16,-38.086
-0.885,-6.393,-4.733,-10.437,-1.16,-27.466
-0.699,-7.139,-4.005,6.348,1.282,-21.423
-0.732,-7.632,-3.622,25.33,1.648,-7.935
-0.818,-6.522,-3.187,23.132,-3.967,15.137
-0.708,-5.632,-2.823,25.269,-5.249,25.208
-0.608,-5.259,-2.938,36.377,-9.766,26.428
-0.234,-5.044,-3.364,53.406,-17.578,20.935
0.158,-5.69,-3.618,69.092,-25.635,26.978
0.148,-4.618,-3.938,43.03,-52.551,43.335
1.034,-4.718,-2.086,64.819,-43.457,55.237
1.388,-3.761,-2.134,81.177,-35.889,56.58
1.871,-4.292,-2.546,103.821,-26.733,50.354
1.871,-4.919,-2.833,116.943,-23.926,58.533
1.522,-3.493,-2.469,103.21,-32.166,89.722
1.187,-1.067,-1.847,87.219,-40.283,104.004
1.153,0.062,-1.402,100.769,-37.476,85.571
1.507,-0.383,-1.282,119.446,-26.672,71.106
1.282,-0.584,-1.239,127.38,-20.386,83.069
0.656,1.852,-0.813,104.797,-27.161,105.347
0.096,3.991,-0.77,82.214,-37.964,100.647
0.134,4.34,-0.641,93.262,-39.612,65.125
0.584,3.584,0.263,108.887,-30.823,55.786
0.727,4.847,0.9,93.445,-30.273,61.035
0.737,5.847,1.302,74.219,-30.457,60.425
0.723,5.843,1.23,65.613,-28.198,47.485
0.636,5.321,1.139,71.594,-24.841,26.611
0.608,5.685,2.005,60.181,-24.414,24.536
0.603,6.283,2.723,39.307,-22.278,22.034
0.507,5.934,2.785,27.832,-17.151,13.245
0.407,5.096,2.541,20.142,-9.949,1.16
0.488,3.876,2.129,19.043,-2.197,-11.169
0.574,2.436,1.756,11.719,0.549,-7.324
0.541,2.12,1.727,-5.188,2.808,-1.648
0.469,1.311,1.565,-15.015,7.324,4.578
0.373,0.847,1.177,-14.038,10.437,9.155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
