ax,ay,az,gx,gy,gz
-1.857,-5.804,-3.756,26.611,-8.545,-5.249
-1.713,-6.747,-4.728,39.673,-22.583,5.92
-1.756,-8.049,-5.402,69.397,-26.978,-3.357
-1.794,-9.618,-6.604,92.773,-45.532,-10.864
-1.177,-10.661,-6.56,119.202,-49.988,-4.272
0.335,-11.169,-6.048,143.311,-44.8,58.472
1.971,-8.307,-5.087,131.531,-44.189,111.755
2.517,-4.369,-3.905,118.286,-45.593,136.902
2.637,-0.345,-2.455,116.455,-49.133,127.502
2.852,2.895,-0.646,120.422,-44.8,110.962
2.775,6.149,0.66,81.238,-45.898,103.271
2.823,8.345,2.684,59.204,-36.621,104.614
2.651,9.331,3.34,29.602,-29.724,97.778
2.704,8.934,3.819,11.841,-17.395,93.689
2.469,8.738,3.536,-1.831,-9.827,84.045
2.024,8.068,2.919,-6.287,-6.897,62.561
2.12,7.082,2.646,-4.028,4.333,47.546
2.163,6.733,1.794,-7.263,10.803,42.236
1.962,6.819,0.804,-15.564,10.193,33.691
2.082,6.68,0.258,-14.16,16.785,21.973
1.809,6.029,-0.938,-12.634,11.292,6.348
1.383,5.101,-2.163,-12.817,2.136,-2.014
1.115,4.579,-2.876,-17.09,-7.69,-8.789
0.813,4.235,-3.421,-13.367,-16.235,-16.418
0.636,4.857,-3.45,-9.399,-23.499,-27.1
0.833,6.068,-2.728,-1.221,-25.146,-50.659
0.914,8.331,-1.598,7.629,-24.658,-78.735
1.311,9.374,-0.689,18.555,-16.052,-109.68
0.335,10.542,-1.115,15.808,-14.465,-132.263
-0.823,11.145,-2.412,-13.245,-36.804,-150.452
-0.727,9.795,-2.684,-55.298,-61.707,-154.907
0.837,5.891,-2.11,-89.966,-79.163,-165.222
2.206,2.34,-1.258,-87.83,-79.224,-170.593
3.062,-0.713,-0.474,-82.397,-73.486,-171.204
3.354,-3.814,0.01,-75.5,-72.632,-158.936
4.345,-6.297,0.675,-66.833,-72.937,-140.625
6.871,-9.403,3.0,-47.607,-52.124,-139.832
7.307,-11.346,4.905,-22.583,-14.771,-123.352
5.158,-11.661,5.111,-25.696,3.235,-79.407
2.594,-11.006,4.771,-30.396,8.057,-38.33
1.182,-9.752,4.56,-20.142,14.954,-10.376
-0.01,-7.833,3.881,-3.052,16.479,-14.404
-1.297,-6.537,3.211,12.39,13.184,-27.893
-2.594,-5.551,2.661,14.282,4.456,-29.236
-3.613,-5.087,2.153,9.094,-12.573,-20.813
-4.125,-5.115,1.871,-1.16,-43.152,-7.507
-2.976,-5.728,3.718,2.441,-47.607,9.521
-1.325,-6.364,5.967,17.395,-43.945,15.137
1.483,-6.431,9.058,43.762,-18.738,25.574
5.412,-5.178,12.039,52.063,20.569,51.208
8.685,-1.814,13.729,39.001,86.182,62.439
10.216,1.402,12.145,46.326,125.793,34.546
10.02,1.976,9.432,43.64,162.903,15.564
8.695,1.302,5.479,19.47,189.026,18.433
6.269,-0.56,0.957,-3.052,196.289,35.278
3.575,-2.378,-3.364,-1.526,174.866,56.824
0.617,-2.268,-6.934,-8.728,154.968,71.96
-1.316,-1.134,-8.857,-15.808,129.333,79.041
-2.637,-0.651,-9.934,-1.038,107.666,60.73
-3.522,-0.45,-10.293,33.142,92.773,35.156
-4.216,0.636,-10.355,38.757,68.298,34.79
-5.24,3.192,-10.245,25.452,44.312,40.344
-5.417,4.23,-9.977,14.709,10.376,33.997
-4.551,4.163,-9.087,15.564,-7.69,18.677
-2.842,3.608,-7.594,21.362,-15.381,2.991
-1.68,3.129,-6.393,7.324,-21.24,9.338
-1.125,2.627,-5.278,-5.005,-27.466,15.259
-0.861,2.306,-4.421,-8.484,-36.072,10.742
-0.182,1.948,-3.378,-10.62,-44.373,3.174
0.536,1.086,-2.201,-17.639,-53.284,5.31
1.244,0.172,-0.833,-27.893,-56.335,20.996
2.062,0.263,1.053,-34.607,-46.509,31.006
2.311,0.847,2.043,-43.579,-30.029,24.719
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
