ax,ay,az,gx,gy,gz
-1.129,3.536,-3.421,-9.827,116.943,-8.728
-1.89,4.661,-3.417,-7.69,106.873,-15.076
-1.861,4.493,-4.622,-41.748,83.191,-35.217
-2.579,4.656,-5.283,-62.988,70.19,-50.171
-2.397,3.847,-5.934,-75.012,61.462,-52.734
-2.321,3.35,-6.757,-72.571,55.969,-53.284
-2.67,3.235,-7.776,-58.167,48.401,-63.232
-3.618,2.651,-8.92,-30.579,20.691,-83.008
-4.417,2.053,-10.24,-24.963,-11.475,-92.163
-4.335,1.464,-11.02,-26.123,-48.645,-96.68
-3.579,0.459,-11.513,-27.954,-78.064,-93.933
-2.67,-0.9,-11.752,-23.315,-98.816,-93.14
-1.924,-2.407,-11.704,17.7,-119.629,-106.628
-0.89,-2.335,-10.494,49.988,-138.489,-121.094
0.517,-1.426,-8.982,64.575,-162.476,-119.019
2.101,-0.732,-6.929,60.791,-187.378,-104.126
4.015,-0.234,-4.503,56.824,-194.275,-88.44
5.235,0.081,-1.976,58.228,-189.575,-78.003
6.249,1.062,2.177,54.504,-182.617,-74.097
7.34,2.479,5.924,47.18,-166.321,-69.397
7.862,3.761,9.589,29.968,-148.01,-65.002
8.216,4.809,13.169,7.202,-123.047,-60.059
8.857,6.001,16.37,-34.058,-84.839,-56.763
9.747,6.45,19.241,-63.599,-44.373,-55.298
9.747,5.493,19.303,-77.698,2.502,-54.138
9.508,3.981,18.16,-85.51,48.462,-55.42
8.685,2.56,15.609,-98.45,81.177,-54.016
8.029,1.503,13.236,-108.948,115.967,-46.692
7.494,0.469,9.92,-119.08,135.437,-38.208
7.005,-0.292,7.489,-130.005,155.334,-30.029
6.613,-1.627,4.871,-134.033,174.622,-22.888
6.221,-3.278,1.885,-117.676,192.566,-15.93
5.441,-4.235,-0.742,-100.952,195.068,-5.188
4.713,-4.771,-3.158,-95.154,192.627,7.69
4.201,-5.532,-5.13,-80.688,194.397,21.79
3.479,-6.01,-6.943,-60.791,193.726,28.687
2.924,-6.01,-8.207,-40.833,190.735,37.292
2.201,-5.589,-9.164,-19.958,182.068,49.744
0.67,-5.436,-10.556,-3.479,165.955,57.617
-0.349,-5.245,-11.398,12.634,138.55,62.256
-0.526,-4.785,-11.604,26.611,117.065,64.148
-0.77,-4.536,-11.977,28.87,95.459,69.702
-0.727,-4.378,-12.068,37.537,71.106,80.566
-1.062,-3.905,-12.595,48.706,46.326,83.557
-1.192,-3.158,-12.671,58.594,20.447,84.534
-1.349,-2.44,-12.561,60.791,-7.263,87.097
-1.268,-2.196,-12.054,60.12,-32.532,91.248
-0.751,-2.297,-11.293,60.364,-60.12,98.328
-0.416,-2.68,-10.049,66.895,-79.346,105.103
-0.608,-2.144,-8.924,82.275,-101.44,101.562
-0.11,-1.053,-7.297,96.497,-122.253,93.079
1.416,0.263,-4.919,93.872,-141.052,92.834
3.302,1.187,-2.144,80.994,-142.944,107.544
4.627,2.034,0.943,83.374,-128.784,107.239
4.91,2.704,2.694,93.506,-109.497,102.295
4.618,4.532,4.445,92.896,-87.769,101.562
3.412,6.273,5.785,78.796,-73.425,100.525
1.881,7.168,6.34,57.434,-70.923,87.585
1.125,7.599,7.082,43.213,-67.322,74.829
1.479,7.848,7.809,30.884,-54.871,60.242
1.699,7.771,8.116,24.17,-34.241,47.363
1.321,7.345,7.489,17.883,-13.794,36.133
0.842,6.891,6.484,5.554,-1.343,23.01
0.455,6.068,5.063,-4.333,2.869,12.207
0.574,5.053,3.919,-14.221,7.874,4.639
0.699,3.761,2.589,-20.63,14.038,2.136
0.474,2.512,1.177,-22.156,19.104,0.854
0.201,1.632,0.077,-16.235,24.658,-3.662
-0.153,1.254,-0.852,-16.113,25.024,-4.761
-0.579,1.125,-1.263,-20.752,21.484,-4.639
-0.933,0.751,-1.526,-24.475,15.137,-4.089
-0.852,0.335,-1.603,-24.292,10.132,-4.883
-0.359,-0.215,-1.512,-21.24,8.606,-4.333
0.23,-0.493,-1.144,-14.343,13.55,-0.488
0.378,-0.402,-0.699,-15.686,20.203,5.31
0.498,-0.244,-0.129,-23.254,30.029,13.55
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
