ax,ay,az,gx,gy,gz
-0.517,-4.321,-1.33,36.194,-15.625,9.033
-0.316,-5.489,-1.426,44.8,-21.851,18.494
-0.029,-6.79,-1.78,49.927,-29.114,29.724
0.431,-7.474,-1.814,57.068,-30.701,39.612
0.89,-8.068,-2.096,68.054,-32.715,51.941
1.747,-8.427,-2.326,81.726,-35.583,68.237
2.713,-8.369,-2.483,111.938,-34.485,83.496
3.383,-7.288,-2.594,134.827,-23.071,88.501
3.163,-6.12,-3.039,154.907,-14.893,92.468
2.665,-4.943,-3.412,170.654,-15.015,102.295
2.46,-3.536,-3.546,180.786,-19.165,114.563
2.373,-2.096,-3.503,190.063,-19.47,122.559
2.34,-0.292,-3.589,194.946,-16.602,122.009
2.402,0.943,-3.828,198.975,-14.221,124.39
2.417,2.732,-3.45,201.172,-12.024,134.521
2.426,5.771,-2.78,193.298,-13.916,144.409
1.885,8.647,-1.895,158.325,-21.423,149.353
0.904,9.843,-1.273,129.028,-28.015,142.7
0.565,9.996,-0.952,114.746,-31.677,120.667
0.699,11.24,-0.148,98.267,-29.48,89.05
0.919,12.02,0.488,79.285,-22.156,56.335
1.201,12.662,0.847,54.626,-15.991,21.79
1.713,14.078,1.503,22.644,-4.028,2.625
1.622,14.15,1.44,-15.198,9.094,-16.907
1.019,13.298,0.88,-49.316,18.433,-42.908
0.502,11.762,0.167,-72.083,22.827,-67.2
0.105,10.274,-0.507,-96.375,17.639,-96.863
0.383,8.001,-1.287,-109.863,11.902,-113.037
0.995,6.709,-1.675,-121.643,7.812,-120.117
1.675,5.948,-1.866,-138.306,7.935,-120.972
1.828,4.67,-2.139,-153.87,10.498,-120.483
1.282,2.718,-2.589,-152.161,7.568,-125.977
0.756,0.718,-2.785,-146.179,-3.845,-131.531
1.536,-0.014,-2.306,-147.705,-12.573,-126.221
2.44,-0.766,-1.876,-154.053,-11.536,-113.403
2.613,-2.086,-1.871,-155.945,-3.967,-105.286
2.12,-3.823,-2.335,-139.893,1.038,-97.961
1.641,-5.048,-2.517,-125.0,-0.061,-86.975
1.627,-5.283,-2.34,-115.845,0.366,-73.12
1.44,-5.675,-2.311,-105.957,1.709,-60.608
1.249,-6.101,-2.292,-91.858,1.953,-53.711
1.11,-6.001,-2.11,-73.059,2.747,-43.579
1.01,-5.565,-1.794,-65.857,3.906,-34.424
0.78,-5.379,-1.459,-57.678,6.775,-24.536
0.297,-5.067,-1.335,-47.058,7.507,-16.907
-0.077,-4.35,-1.096,-35.583,5.493,-11.475
-0.287,-3.455,-0.746,-27.1,3.296,-7.08
-0.359,-2.751,-0.359,-22.4,3.113,-4.395
-0.498,-2.574,-0.244,-17.456,3.662,-2.38
-0.608,-2.345,-0.215,-10.01,2.319,-0.977
-0.488,-1.68,0.024,-3.052,0.61,-0.854
-0.254,-0.962,0.345,-0.061,-1.77,2.197
0.0,-0.297,0.632,-2.136,-0.732,5.31
-0.105,-0.177,0.593,-3.845,0.305,6.226
-0.177,-0.273,0.541,-0.61,0.793,3.052
-0.158,-0.091,0.603,2.686,1.526,0.0
-0.12,0.057,0.598,3.113,0.61,0.0
0.057,0.1,0.608,1.892,1.221,2.686
0.005,0.038,0.464,1.526,1.282,5.127
-0.072,0.22,0.383,4.333,0.793,2.93
