ax,ay,az,gx,gy,gz
-1.775,1.948,-3.594,-46.692,-77.759,42.847
-1.646,1.206,-3.082,-52.734,-86.365,33.325
-1.091,0.976,-2.737,-53.467,-82.703,31.799
-1.081,0.622,-3.244,-42.664,-73.73,21.545
-1.273,0.574,-3.761,-27.832,-65.796,6.042
-2.306,0.866,-4.622,-15.503,-84.106,-23.132
-3.45,-0.196,-5.335,-3.113,-107.544,-40.771
-2.78,-0.459,-4.728,2.319,-126.465,-49.072
-0.708,0.014,-3.173,0.854,-131.409,-47.058
1.244,0.459,-1.847,-7.629,-126.465,-39.185
2.048,0.048,-1.148,-8.911,-112.732,-31.494
1.536,-0.842,-1.043,-7.446,-110.352,-30.029
1.139,-1.254,-1.139,-6.165,-121.216,-25.635
1.842,-1.048,-0.072,0.305,-126.465,-26.794
3.077,-0.397,1.785,0.61,-118.53,-26.062
3.857,-0.005,3.354,-8.301,-98.816,-18.677
4.321,-0.086,4.886,-23.071,-77.148,-5.005
4.264,-0.426,5.398,-46.631,-59.082,9.766
3.914,-0.952,4.881,-53.589,-41.687,20.996
2.373,-1.316,3.67,-47.913,-38.269,18.677
1.78,-1.57,3.354,-44.617,-40.833,8.789
2.024,-2.239,3.594,-33.142,-31.006,2.319
2.546,-2.263,3.814,-25.696,-17.212,1.038
2.44,-2.125,3.46,-14.648,-5.554,1.465
2.005,-1.995,3.01,-5.859,-2.441,-0.366
1.895,-1.971,2.689,3.906,-6.226,-2.38
2.211,-1.971,2.842,5.859,-4.639,-0.916
2.651,-1.986,3.168,10.315,4.822,0.916
3.029,-1.89,3.441,18.921,21.79,-1.343
3.077,-1.603,3.541,28.503,36.987,-5.554
3.091,-1.306,3.622,33.142,49.622,-6.348
2.933,-1.192,3.115,38.147,51.27,-4.456
3.029,-1.019,3.149,35.339,54.443,0.488
3.058,-1.354,3.053,35.339,62.561,6.042
3.182,-1.593,3.029,33.386,76.904,11.292
3.35,-1.622,2.637,33.997,94.421,15.32
3.134,-1.397,1.78,43.335,117.065,12.695
1.656,-0.847,-0.077,46.448,114.502,6.714
1.23,-0.785,-0.67,42.786,107.91,4.7
1.144,-1.034,-1.115,42.664,106.689,5.676
0.761,-0.914,-1.603,41.626,107.117,13.489
0.359,-0.134,-1.986,34.058,106.079,21.606
0.014,0.383,-2.359,25.085,103.149,28.809
-0.804,0.684,-3.043,22.766,94.482,29.114
-1.469,0.876,-3.378,19.897,83.618,25.269
-1.613,0.971,-3.455,15.869,71.228,20.264
-1.637,1.129,-3.536,10.803,63.232,20.447
-1.751,1.034,-3.752,6.348,55.054,22.156
-2.139,1.0,-4.034,4.272,42.542,19.165
-2.426,0.924,-4.182,2.869,27.466,15.259
-2.292,0.723,-3.962,8.667,14.648,8.484
-1.732,0.828,-3.182,12.451,13.55,5.371
-1.474,0.732,-2.55,13.123,13.306,6.531
-1.656,0.833,-2.498,11.78,8.789,9.338
-1.904,1.029,-2.474,7.507,-5.066,11.169
-1.603,1.211,-1.948,2.93,-18.494,9.155
-0.766,1.11,-0.995,6.104,-17.578,0.793
-0.057,0.88,-0.388,7.202,-9.705,-6.714
0.187,0.368,-0.301,5.676,-2.869,-3.479
-0.11,0.225,-0.555,0.916,-4.639,4.883
-0.555,0.412,-0.737,-4.517,-20.081,8.789
-0.392,0.502,-0.321,-8.118,-28.198,7.751
0.077,0.072,0.124,-4.211,-27.1,6.287
0.684,-0.163,0.804,6.714,-13.55,3.967
1.139,-0.057,1.378,15.32,4.028,6.042
1.01,0.278,1.292,13.062,12.146,8.728
0.555,0.455,1.11,3.479,10.864,1.648
0.646,0.378,1.369,-12.268,13.245,-6.653
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
