ax,ay,az,gx,gy,gz
-0.014,3.833,-5.359,-9.46,-62.683,112.976
1.651,7.393,-3.374,-28.687,-51.514,101.196
2.919,10.422,-2.163,-61.829,-29.663,49.377
3.283,12.81,-0.335,-85.022,-11.23,-7.324
2.89,13.767,1.704,-99.854,17.883,-53.467
1.818,12.757,2.345,-102.539,40.649,-79.346
0.234,10.829,1.048,-98.572,36.316,-98.999
0.622,9.374,-0.187,-88.562,18.799,-122.803
1.33,7.336,-1.053,-92.224,2.625,-139.099
1.971,4.761,-1.44,-101.746,-5.981,-144.714
1.881,2.139,-1.737,-103.638,-11.719,-148.987
1.168,-1.388,-1.818,-94.36,-14.221,-148.926
0.579,-3.493,-1.546,-82.031,-17.395,-144.958
0.005,-5.178,-1.321,-69.763,-21.606,-136.353
-0.364,-6.297,-1.235,-57.556,-27.405,-122.681
-0.148,-7.135,-0.981,-48.95,-33.691,-98.938
0.45,-7.876,-0.325,-51.392,-34.424,-83.374
0.9,-9.03,-0.043,-46.631,-34.851,-71.167
1.713,-10.116,0.44,-39.734,-26.55,-54.077
2.01,-10.68,0.804,-32.776,-13.0,-28.137
1.321,-10.355,0.756,-12.878,6.714,0.854
0.014,-9.465,-0.11,13.123,7.507,14.404
-1.761,-7.91,-1.22,34.302,4.089,22.461
-2.316,-6.685,-1.718,50.476,0.305,28.076
-2.493,-5.948,-2.254,59.631,-5.371,31.006
-2.421,-6.12,-2.771,76.965,-16.602,36.194
-1.627,-6.895,-3.254,93.75,-24.841,47.058
-0.612,-7.226,-3.469,106.14,-28.625,62.073
0.0,-7.474,-3.852,121.643,-36.255,78.613
0.598,-6.828,-3.747,131.287,-41.992,100.281
1.12,-5.02,-3.426,136.292,-48.157,128.479
1.455,-2.608,-2.933,138.367,-51.025,140.076
1.723,-0.928,-2.464,135.437,-50.293,142.822
1.704,0.479,-1.895,130.127,-49.255,148.926
1.742,2.852,-1.12,115.234,-49.805,153.137
2.062,5.493,0.048,85.754,-49.5,149.658
2.574,7.962,1.794,72.998,-40.344,133.545
2.694,9.499,2.708,57.434,-30.212,118.225
2.455,10.518,3.235,41.504,-15.991,87.952
1.79,10.058,3.115,41.077,-5.554,60.791
1.306,9.829,2.699,40.466,2.014,32.471
0.794,9.422,2.024,32.959,5.066,17.395
0.67,8.91,1.412,21.362,2.93,9.033
0.737,8.604,1.029,7.874,-1.77,5.432
1.014,8.408,0.847,-4.395,-3.967,-2.136
1.153,7.738,0.431,-14.954,-10.071,-21.729
1.263,6.8,0.081,-23.193,-13.855,-39.246
1.23,5.809,-0.282,-34.119,-18.738,-53.101
1.201,4.79,-0.507,-47.913,-26.184,-59.082
1.517,4.13,-0.703,-65.063,-36.133,-56.396
1.967,3.742,-0.67,-93.018,-44.861,-42.664
2.244,3.575,-0.206,-107.727,-42.603,-37.598
2.134,3.311,-0.067,-102.966,-37.476,-38.696
1.833,3.263,0.1,-93.079,-26.917,-52.917
1.268,2.996,0.354,-76.904,-10.437,-74.219
0.273,2.641,0.081,-61.646,6.592,-100.342
-0.967,2.818,-0.593,-70.068,11.108,-108.948
-1.861,3.125,-1.378,-85.022,5.981,-118.713
-2.761,2.369,-2.024,-96.313,-5.005,-135.559
-2.857,0.345,-2.661,-91.614,-26.367,-151.428
-1.522,-2.168,-2.503,-88.928,-47.485,-148.376
1.058,-5.273,-1.402,-84.839,-50.415,-123.596
2.369,-6.694,-0.593,-76.843,-42.297,-102.051
3.211,-8.24,0.019,-60.059,-26.733,-92.285
3.642,-8.862,0.818,-34.607,-0.244,-85.144
2.689,-8.384,0.412,-2.319,19.348,-61.829
0.067,-6.804,-0.837,-3.357,11.108,-25.879
-1.689,-5.23,-1.144,-16.052,-4.272,5.554
-2.579,-3.531,-0.569,-24.597,-15.991,17.761
-2.67,-2.292,0.182,-26.184,-23.438,16.052
-2.278,-1.522,0.952,-21.362,-25.94,6.348
-0.842,-1.646,1.976,-13.733,-18.86,5.92
-0.005,-1.292,2.354,-10.681,-9.583,9.338
0.459,-0.876,2.498,-10.254,-0.305,9.094
0.861,-1.201,2.359,-6.836,7.69,7.996
1.273,-1.785,2.268,-0.122,18.616,10.925
1.919,-2.574,2.397,2.93,29.663,20.691
2.077,-3.024,2.594,10.071,43.701,29.114
1.598,-3.187,2.522,21.545,54.871,35.828
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
