ax,ay,az,gx,gy,gz
-0.258,-1.345,-0.852,44.678,1.099,-0.488
-0.144,-1.469,-0.861,40.71,8.667,-2.258
-0.55,-1.053,-1.225,43.518,9.644,-6.409
-0.976,-0.761,-1.818,31.982,2.686,-5.981
-1.407,-1.12,-3.24,7.812,-15.991,0.854
-1.215,-2.46,-4.087,7.874,-33.081,9.277
-0.603,-3.766,-4.311,8.118,-35.156,22.339
-0.483,-5.69,-4.871,20.264,-40.405,35.583
-0.502,-7.412,-5.292,52.673,-47.913,52.795
-0.426,-7.771,-5.393,69.824,-56.03,65.613
-0.234,-7.733,-5.273,82.825,-64.148,83.313
-0.187,-7.139,-5.139,85.144,-75.989,107.544
0.268,-5.379,-4.45,80.078,-88.745,130.432
1.139,-2.565,-3.196,74.646,-96.436,140.564
2.493,1.469,-1.215,62.134,-91.37,136.841
3.072,3.431,-0.038,44.495,-83.008,128.113
2.943,4.302,0.77,36.438,-75.073,117.249
2.483,4.709,1.34,28.32,-68.97,106.934
1.976,4.675,1.57,19.958,-62.927,91.003
1.512,3.819,1.321,15.259,-59.875,84.656
1.378,3.895,1.211,7.446,-61.401,83.618
1.723,4.699,1.708,-5.859,-61.34,78.369
2.086,5.264,2.469,-17.273,-54.077,69.092
2.206,5.34,3.015,-21.24,-42.603,51.514
2.259,5.938,3.067,-12.329,-38.269,35.767
2.378,6.848,2.981,-7.08,-39.001,19.836
2.871,7.68,3.249,-12.756,-35.95,8.972
3.206,8.245,3.278,-21.24,-30.273,-3.296
3.474,8.278,2.909,-34.119,-20.386,-23.499
3.929,7.852,2.34,-49.438,-9.338,-37.292
4.12,7.144,1.66,-57.312,6.531,-59.082
4.005,6.527,0.842,-62.134,18.921,-79.529
3.67,6.278,-0.033,-68.909,27.893,-93.506
3.101,6.23,-1.062,-80.627,26.184,-108.032
3.029,6.029,-1.904,-93.323,27.588,-119.507
3.039,5.489,-2.541,-102.844,27.954,-134.888
3.35,4.512,-2.981,-109.131,32.959,-150.208
2.79,3.163,-3.646,-102.051,29.48,-170.044
1.78,1.646,-3.699,-109.192,16.113,-180.725
1.053,-0.847,-3.34,-124.756,-1.099,-169.678
1.125,-2.67,-2.522,-140.381,-14.221,-147.461
