ax,ay,az,gx,gy,gz
-2.149,-1.014,-8.422,1.221,-8.972,17.212
-3.335,-0.904,-9.723,4.639,-45.837,-3.54
-4.273,0.225,-10.47,-6.836,-94.482,-16.479
-4.364,0.345,-10.475,-3.601,-130.554,-38.574
-4.584,-0.947,-10.178,16.663,-170.288,-44.434
-4.072,-2.373,-8.809,28.32,-179.199,-19.836
-3.206,-1.263,-6.867,17.883,-187.5,13.489
-2.158,0.723,-4.622,-6.775,-196.106,29.236
-1.034,1.383,-2.823,-5.981,-204.163,16.235
1.254,1.048,0.206,22.583,-184.692,-14.16
4.407,0.215,5.115,28.748,-157.288,-15.625
6.359,-0.301,7.91,15.198,-120.239,4.272
7.886,0.187,9.623,-10.132,-82.214,26.917
8.221,0.723,9.872,-26.245,-53.955,36.804
7.455,0.593,9.111,-34.363,-22.4,34.485
5.699,-0.278,7.776,-28.503,-6.897,25.696
4.637,-0.751,6.967,-17.395,9.827,17.273
3.828,-0.813,6.063,-1.282,21.118,10.742
3.441,-0.612,5.493,4.395,36.194,9.949
2.56,-0.455,3.943,7.019,35.522,16.418
2.115,-0.33,3.019,14.893,38.025,14.343
2.072,0.278,2.684,20.264,46.875,10.193
1.809,0.632,2.062,20.203,52.185,8.911
1.756,0.871,2.0,9.155,62.256,13.489
1.603,1.23,1.833,-13.611,78.552,23.254
1.201,1.756,0.842,-21.118,85.938,26.062
0.641,2.345,-0.359,-5.554,85.327,13.428
0.311,2.603,-1.129,10.193,79.956,-8.85
0.742,2.957,-1.192,12.939,74.585,-18.555
1.249,3.661,-1.048,-9.277,72.51,-15.564
1.455,4.388,-1.225,-30.701,71.777,-10.925
1.239,5.024,-1.718,-39.673,70.496,-17.883
1.105,5.646,-2.216,-42.053,68.481,-32.715
1.182,6.374,-2.11,-41.443,63.11,-48.523
1.311,6.938,-1.637,-57.861,61.829,-66.284
0.708,5.69,-2.0,-66.223,63.721,-75.562
0.029,4.292,-2.823,-71.716,65.002,-83.801
-0.751,2.589,-3.838,-71.228,61.646,-92.651
-1.589,0.9,-4.713,-67.261,51.147,-94.788
-2.12,-0.531,-4.962,-66.284,28.687,-90.332
-2.44,-2.584,-4.417,-57.251,18.372,-85.876
-2.641,-3.689,-4.053,-45.837,9.399,-77.637
-2.426,-4.173,-3.632,-39.673,2.869,-63.416
-2.273,-3.866,-3.752,-38.696,-10.498,-52.124
-2.072,-3.436,-3.89,-29.114,-29.48,-54.932
-1.842,-3.536,-4.192,-17.517,-39.124,-54.077
-2.043,-3.082,-4.871,-13.916,-52.551,-46.448
-2.335,-2.546,-5.733,-16.052,-62.683,-35.706
-3.115,-1.694,-7.259,-25.391,-92.896,-21.423
-3.728,-0.804,-8.006,-36.072,-128.906,-15.503
-4.819,0.019,-7.8,-41.016,-151.062,-19.714
-4.881,-0.354,-6.101,-31.921,-164.368,-23.315
-3.991,-0.679,-4.206,-29.053,-167.664,-11.902
-2.23,-0.842,-2.345,-46.753,-174.866,4.089
0.584,-1.919,0.421,-40.161,-153.992,-0.183
3.508,-3.723,3.287,-22.034,-138.916,-10.986
5.402,-4.536,5.292,-11.719,-120.483,-7.019
6.809,-4.479,7.168,-15.808,-94.971,8.301
7.183,-3.689,8.484,-29.907,-70.74,25.085
6.915,-3.259,8.805,-17.578,-29.541,28.381
5.599,-3.479,7.795,2.991,-2.808,18.494
4.484,-3.785,6.254,13.428,12.451,15.381
3.153,-4.149,4.493,16.968,11.719,20.569
2.354,-3.981,3.579,19.47,3.052,26.611
2.527,-4.043,3.881,35.4,15.869,30.884
2.273,-4.278,3.488,44.8,34.851,38.269
1.206,-4.46,2.125,48.279,45.41,48.096
0.081,-4.603,0.493,53.711,46.57,56.03
-0.598,-4.431,-0.574,71.35,37.781,52.856
-0.239,-3.661,-0.526,82.336,29.541,58.716
0.364,-2.617,-0.014,80.505,33.813,73.303
0.062,-1.9,-0.421,80.444,37.048,86.792
-0.335,-0.78,-0.876,77.698,40.283,94.849
-0.694,0.546,-1.378,78.796,38.696,94.421
-1.096,1.842,-1.933,88.135,28.992,74.646
-0.924,2.847,-1.881,87.646,18.066,62.378
-0.278,3.957,-1.278,73.486,15.32,64.087
0.388,5.278,-0.928,53.955,12.878,69.641
0.483,6.919,-1.129,32.593,2.563,75.745
0.407,8.02,-1.23,18.188,-4.395,48.767
0.708,8.996,-1.311,29.114,-11.902,9.033
1.325,10.063,-0.871,28.564,-16.052,-26.184
2.062,10.862,-0.345,2.441,-15.808,-37.292
2.316,10.767,-0.239,-31.25,-10.925,-38.94
2.015,10.025,-0.723,-56.702,-5.371,-54.016
1.33,8.436,-1.574,-42.419,-5.371,-85.144
1.105,8.546,-1.402,-35.156,-4.883,-114.868
1.249,8.757,-1.067,-53.04,-6.104,-127.136
1.038,7.982,-1.196,-79.712,-14.893,-136.047
0.746,6.273,-1.627,-101.99,-24.353,-150.696
0.995,2.421,-2.096,-96.008,-31.006,-163.452
2.354,-0.612,-0.928,-87.341,-24.292,-153.198
3.541,-1.967,0.526,-104.37,-4.822,-125.916
3.316,-3.967,0.345,-98.022,14.282,-120.605
2.235,-6.144,-0.66,-71.533,11.963,-125.793
1.785,-10.226,-1.22,-59.204,6.042,-107.117
1.608,-12.006,-1.163,-59.204,0.0,-58.228
1.177,-11.949,-0.804,-61.218,-5.005,-5.737
0.483,-10.594,-0.364,-46.814,-2.93,23.254
-0.426,-8.192,0.005,-5.432,7.629,16.907
-1.498,-5.326,-0.033,17.151,8.545,7.996
-1.584,-3.421,0.144,17.639,4.517,15.625
-1.579,-1.469,0.1,7.996,-7.263,28.076
-1.096,-0.297,0.469,4.272,-12.756,32.776
-0.435,0.392,1.249,11.78,-4.639,25.391
-0.134,0.952,1.378,12.207,5.066,20.02
-0.282,0.833,0.756,10.986,7.141,19.043
-0.421,0.885,0.301,-0.122,8.423,23.071
-0.756,0.469,-0.383,-1.038,2.747,18.799
-0.727,-0.11,-0.66,7.385,-6.653,11.658
-0.364,-0.904,-0.364,12.024,-9.766,14.221
-0.053,-1.144,-0.086,17.7,-8.911,20.142
0.167,-0.847,0.244,22.888,-3.052,24.292
0.22,-0.469,0.225,30.334,3.296,16.785
0.148,-0.517,-0.038,37.903,6.287,3.052
-0.091,-0.967,-0.909,44.189,-8.301,7.141
-0.474,-1.589,-1.579,51.941,-34.424,21.79
-0.455,-1.684,-1.182,37.598,-52.368,37.598
-0.507,-0.919,-0.727,5.493,-68.665,65.796
