ax,ay,az,gx,gy,gz
0.01,8.259,1.273,-38.33,-23.743,-37.903
0.488,8.776,2.598,-57.495,-23.926,-67.2
1.962,7.91,3.436,-66.406,-6.714,-85.876
1.919,7.336,3.273,-74.524,13.184,-109.619
1.656,6.101,2.326,-80.75,29.114,-127.625
1.239,4.847,0.904,-82.825,27.283,-135.498
1.211,3.804,0.268,-94.177,17.456,-139.465
1.976,1.771,-0.096,-95.764,18.433,-145.264
2.321,0.182,-0.431,-93.323,24.353,-149.231
2.527,-1.139,-0.847,-95.398,28.015,-144.226
2.665,-2.527,-1.378,-94.116,29.236,-135.193
2.388,-3.723,-1.838,-82.642,24.536,-124.573
2.043,-5.082,-2.067,-76.721,18.677,-112.061
1.986,-5.804,-2.043,-71.594,14.648,-97.534
1.986,-6.197,-1.833,-65.43,14.465,-82.458
1.799,-6.618,-1.904,-59.082,14.526,-67.932
1.493,-6.905,-2.172,-48.096,13.367,-51.147
0.89,-7.23,-2.527,-37.231,10.498,-42.847
0.459,-7.517,-2.699,-24.231,5.676,-32.349
0.297,-7.766,-2.603,-16.846,1.831,-15.747
0.1,-7.929,-2.632,-6.836,0.305,2.747
-0.22,-7.623,-2.622,7.324,-3.723,24.658
-0.459,-7.125,-2.579,18.433,-8.789,37.415
-0.234,-6.948,-2.464,31.799,-12.634,46.021
0.144,-6.709,-2.115,44.373,-15.381,53.04
0.665,-6.527,-1.689,52.734,-15.259,64.331
1.019,-6.302,-1.469,57.922,-16.907,83.435
1.373,-5.977,-1.617,68.237,-18.25,97.29
1.641,-4.924,-1.349,78.918,-16.052,110.352
1.948,-3.225,-0.675,87.402,-16.785,119.08
2.321,-1.316,0.273,93.994,-15.32,118.347
2.527,-0.091,0.857,102.295,-2.136,101.074
2.464,0.086,0.56,106.873,4.944,92.59
2.297,1.086,0.22,106.934,3.113,98.694
2.45,2.924,0.818,98.206,-0.366,99.304
2.44,4.221,1.311,88.379,3.845,97.107
1.976,4.948,1.33,73.059,19.348,92.712
0.392,4.225,-0.278,72.815,27.344,82.031
-1.01,4.091,-1.402,78.064,23.438,69.641
-1.613,4.886,-1.57,75.562,11.658,63.416
-1.651,6.235,-1.077,62.805,-2.38,62.5
-1.555,7.13,-0.574,42.297,-16.296,53.711
-0.723,7.049,0.694,33.691,-9.216,35.034
-0.359,6.192,1.01,27.954,6.409,22.278
-0.598,5.589,0.55,16.113,13.245,17.029
-1.053,5.039,-0.225,8.545,7.69,11.536
-1.493,4.737,-0.718,-3.174,-13.55,4.028
-1.158,3.704,-0.321,-8.423,-24.597,-3.967
-0.172,2.56,0.431,-9.766,-16.296,-10.864
0.349,1.522,0.608,-10.132,-0.244,-11.841
0.249,0.967,0.148,-9.705,6.592,-14.465
-0.134,0.703,-0.311,-7.812,-0.977,-15.381
-0.761,0.383,-0.775,-2.93,-16.785,-19.47
-0.45,-0.096,-0.191,-1.831,-24.719,-21.729
-0.11,-0.45,0.244,-2.991,-24.109,-19.775
0.211,-0.703,0.44,-0.793,-20.874,-25.696
0.77,-0.541,0.852,-1.648,-9.888,-19.897
0.943,-0.469,0.957,-9.766,-5.981,-10.376
0.555,-0.665,0.622,-11.475,-5.31,-6.897
0.311,-0.833,0.488,-13.428,-6.409,-5.371
0.206,-1.215,0.536,-15.32,-6.042,-3.052
0.364,-1.44,0.598,-10.925,2.136,-1.465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
