ax,ay,az,gx,gy,gz
1.924,-1.67,3.082,-47.668,-10.742,-17.517
0.541,-1.814,2.359,-59.631,4.333,-32.532
0.904,-4.134,2.12,-37.842,8.301,-32.104
1.536,-5.168,2.359,-19.714,11.597,-18.921
2.469,-6.12,3.149,-9.094,27.039,-12.329
3.594,-7.139,3.015,-0.427,48.279,-6.287
4.264,-8.264,1.976,16.602,58.167,15.564
4.163,-8.498,0.809,27.893,62.927,37.354
3.694,-7.541,-0.1,37.964,65.125,47.974
2.938,-6.833,-1.067,50.781,67.932,49.561
1.928,-6.178,-2.149,67.383,66.04,49.5
1.211,-5.704,-3.129,85.693,62.927,58.838
0.048,-5.929,-4.929,106.75,55.42,68.665
-0.522,-5.905,-6.02,131.47,48.401,81.116
-1.139,-4.565,-6.69,154.114,38.696,93.567
-1.474,-2.321,-6.977,167.603,27.527,89.661
-1.383,-1.034,-7.206,187.622,16.785,69.397
-1.818,-0.292,-7.809,198.486,6.287,63.843
-2.067,0.78,-8.149,195.984,-10.681,67.627
-1.981,1.354,-7.867,192.261,-23.499,73.608
-1.632,3.206,-7.192,188.416,-30.945,81.604
-2.0,6.202,-6.685,159.729,-48.218,68.542
-2.431,6.781,-5.914,150.94,-58.655,43.091
-2.646,6.111,-5.46,139.587,-69.153,33.325
-2.57,5.704,-4.9,123.108,-80.933,43.762
-2.273,6.637,-4.039,108.032,-91.553,54.749
-1.574,8.331,-2.646,84.351,-96.375,48.035
-0.976,10.527,-0.67,59.082,-95.154,26.367
-0.421,10.546,0.723,31.311,-88.684,5.249
-0.091,10.57,1.483,18.127,-89.478,-4.578
0.555,11.106,2.464,-3.418,-98.267,-8.667
2.44,11.551,4.709,-39.612,-85.51,-16.968
4.843,10.145,6.355,-56.335,-62.073,-44.312
6.656,7.489,6.527,-67.749,-33.142,-63.171
7.46,5.335,5.948,-75.684,-8.911,-62.073
7.369,4.45,4.981,-85.876,7.935,-56.885
7.211,3.996,4.177,-104.431,30.212,-63.416
7.197,3.034,3.173,-112.305,53.65,-77.515
6.618,2.311,2.043,-123.352,75.012,-76.721
5.312,2.316,0.421,-132.141,86.182,-68.542
4.206,2.89,-0.971,-150.208,96.375,-62.256
2.914,2.613,-2.905,-159.18,96.985,-73.547
1.392,1.402,-5.216,-162.598,89.905,-80.811
0.799,0.44,-6.383,-169.739,80.688,-73.853
0.01,-0.617,-7.561,-174.927,68.97,-65.552
