ax,ay,az,gx,gy,gz
0.22858462,-3.3863988,-0.8780078,21.50413,-2.8028235,32.887775
-0.04689122,-2.6650112,-1.3131133,30.786589,6.720866,33.334873
-0.04702404,-2.969328,-2.2479773,40.08846,12.355982,44.934994
-0.10730566,-2.7595918,-3.1215076,54.825703,9.958866,55.21286
-0.6088886,-2.284797,-4.0685444,69.56526,3.7974532,62.976093
-1.0117121,-1.7633177,-4.5796685,80.04803,-10.140145,65.31404
-0.80270886,-0.61130095,-4.6123323,83.7043,-16.48578,64.42104
-0.1466756,2.5666966,-4.249152,67.15462,-24.628849,55.54307
0.30201727,4.1576667,-3.8711948,43.1269,-31.72957,45.17488
0.20536225,5.199078,-4.0503836,24.6335,-38.88391,35.480793
-0.27001998,5.2338734,-4.6002226,14.207522,-50.393024,24.984066
-0.50114906,5.358211,-4.185433,2.7407088,-67.699234,12.946281
-0.5053248,5.963976,-3.4811664,-8.7237015,-80.11986,2.5583234
-0.114561886,6.236631,-2.373666,-19.382452,-84.70175,-3.6471992
0.36640072,6.657994,-1.4615792,-33.18244,-90.783325,-10.85457
1.0485594,6.3979363,-0.261814,-43.68349,-89.381516,-18.514126
1.3426794,5.4639254,0.8767241,-49.33139,-82.71845,-29.204971
1.3837674,4.7894926,2.3802555,-52.168312,-80.24115,-40.890446
1.8945272,4.425164,3.7263875,-53.510452,-75.6464,-49.684555
2.480174,3.5951583,5.2058067,-59.80896,-66.40624,-50.86025
2.9395828,2.7459066,6.291137,-60.22181,-55.863594,-57.273037
3.40089,2.293612,7.0852222,-62.041546,-32.973854,-65.51154
3.4573157,0.99535453,7.5744505,-62.959778,-14.591821,-69.19478
3.1915963,0.08178198,7.2976427,-63.90173,1.407904,-72.87364
3.2030046,-0.86695296,6.8253503,-66.490944,14.213749,-67.0631
3.0121696,-1.7237772,6.097944,-72.42081,27.481388,-60.89095
2.6365764,-3.2031083,5.256702,-75.60727,42.37704,-55.451912
1.848702,-4.5673556,4.0143504,-71.786995,52.715145,-47.83698
1.1427181,-5.7356167,2.9867842,-66.11325,59.24894,-40.62646
0.3672415,-6.543746,2.046961,-52.231018,63.35642,-29.730604
-0.106834665,-6.319375,1.4715385,-43.125954,67.71912,-16.441936
-0.1966908,-6.0943584,1.1108499,-19.010809,67.315636,-6.396559
-0.22441405,-6.1275353,0.19617155,-0.6122601,68.33524,0.19500875
-0.2980464,-6.3645606,-1.1070225,16.872202,63.409046,12.128448
-0.2927514,-6.2820673,-2.171319,27.238045,59.424576,30.018177
-0.6456945,-5.8813643,-3.4024193,35.512196,53.844414,42.755142
-1.0032539,-5.152002,-4.577389,54.027767,39.971207,48.24285
-0.8110497,-3.1096752,-4.8795137,62.77249,30.776781,51.94275
-0.7108356,-1.4693565,-4.9876046,64.5884,23.131948,52.848564
-0.83346087,-0.18284403,-4.589483,60.95111,20.164734,54.76389
-0.92431444,1.1598908,-4.258079,62.93559,19.829386,56.94958
-0.94613653,2.4691541,-3.8304207,59.659935,15.199533,49.04398
0.05405131,4.2790356,-2.6366777,50.87163,17.764492,44.207626
