ax,ay,az,gx,gy,gz
-1.014,4.933,-3.622,-13.611,75.928,15.625
-1.024,5.087,-4.56,-27.893,74.89,-3.418
-2.268,5.441,-5.91,-32.227,72.571,-17.578
-3.225,5.924,-6.929,-38.513,57.068,-24.231
-3.919,6.288,-7.819,-50.171,36.377,-26.306
-4.163,6.245,-8.431,-61.523,15.625,-24.902
-4.254,5.776,-9.015,-69.031,0.916,-25.085
-4.417,4.67,-9.719,-69.092,-5.249,-24.292
-5.211,4.278,-9.991,-65.308,-14.099,-36.926
-6.225,4.235,-10.178,-54.81,-28.442,-52.734
-6.613,4.455,-10.231,-46.631,-52.734,-66.162
-6.225,5.0,-9.896,-42.725,-83.618,-81.726
-5.824,5.508,-9.106,-43.701,-104.004,-93.933
-5.283,5.919,-8.408,-42.236,-122.131,-108.765
-4.412,6.259,-7.541,-45.837,-138.489,-120.911
-3.431,6.431,-6.785,-54.26,-153.076,-131.592
-2.062,6.441,-6.316,-69.458,-170.288,-148.193
0.029,5.694,-5.57,-84.656,-183.533,-151.367
1.589,4.474,-4.742,-99.548,-196.899,-149.414
3.407,3.072,-3.531,-105.53,-202.637,-154.053
6.283,1.613,-1.861,-110.291,-198.486,-159.973
10.078,-0.062,0.359,-118.652,-171.936,-141.785
13.767,-2.153,3.23,-117.188,-141.296,-128.418
15.126,-3.297,5.063,-117.249,-101.929,-117.92
14.839,-4.402,5.958,-110.657,-76.538,-108.582
14.509,-5.541,6.819,-108.154,-56.274,-95.093
14.781,-6.58,7.561,-97.778,-21.362,-76.599
15.016,-7.307,8.168,-92.529,4.7,-62.439
15.207,-7.996,8.317,-86.487,43.457,-38.391
14.676,-8.513,7.781,-77.393,73.059,-16.907
13.341,-8.441,6.929,-67.383,99.426,0.916
12.03,-7.872,6.068,-62.317,124.084,26.245
10.145,-7.206,4.694,-59.814,139.648,45.105
9.054,-7.015,3.455,-49.744,157.043,56.824
8.211,-6.632,1.952,-41.809,173.401,68.542
7.23,-6.269,0.22,-39.246,183.533,86.975
5.886,-5.924,-1.66,-26.367,186.89,107.178
4.273,-5.273,-3.685,-12.268,185.303,115.479
3.393,-4.378,-4.8,-2.014,185.852,123.291
2.086,-3.795,-6.216,6.775,183.655,130.371
0.287,-2.962,-7.45,16.846,177.002,127.441
-1.22,-2.201,-8.321,31.738,155.212,125.183
-2.708,-1.364,-9.484,40.283,134.766,128.784
-4.216,-0.565,-10.499,47.607,112.366,124.512
-5.512,0.1,-11.374,57.861,89.6,112.122
-6.704,0.761,-11.939,68.542,66.956,90.454
-7.843,1.148,-12.298,83.13,34.668,63.232
-8.235,1.756,-12.35,96.619,10.925,48.096
-8.168,2.948,-11.958,100.281,-13.733,38.208
-8.259,3.603,-11.59,98.328,-40.466,28.259
-7.9,3.441,-11.408,96.252,-64.941,22.095
-7.364,2.866,-11.365,94.482,-93.567,18.555
-6.671,1.742,-11.786,100.159,-113.22,9.216
-5.603,1.0,-11.786,110.962,-131.775,5.371
-4.445,1.148,-11.25,119.324,-146.667,0.0
-2.704,1.081,-10.523,124.023,-164.49,-2.258
-1.345,0.057,-10.542,129.883,-190.796,5.31
1.464,-1.359,-9.709,137.268,-215.027,14.587
5.24,-0.354,-6.517,151.794,-218.689,11.78
