ax,ay,az,gx,gy,gz
-1.699,-2.838,-3.565,-62.378,-42.603,-29.968
-0.794,-3.909,-2.594,-52.612,-42.664,-7.751
-0.144,-4.771,-2.823,-41.138,-39.307,19.226
0.349,-5.254,-2.775,-12.573,-23.071,48.523
0.12,-5.024,-3.756,13.428,-21.667,64.819
-0.206,-4.886,-4.91,55.054,-27.527,69.031
-0.746,-5.029,-6.704,90.454,-40.344,72.693
-0.579,-4.953,-7.513,110.291,-50.171,87.952
-0.459,-4.718,-8.278,133.118,-59.692,109.924
-0.239,-3.785,-8.762,168.762,-82.764,124.939
0.656,-1.555,-8.173,217.651,-112.732,128.357
2.163,1.45,-6.326,241.211,-127.686,115.173
2.909,3.685,-5.307,244.019,-141.113,89.844
2.919,4.948,-4.766,228.577,-153.015,68.237
2.598,5.039,-4.177,213.196,-163.757,54.016
2.483,4.819,-3.555,187.561,-175.781,60.791
2.881,5.192,-2.412,168.518,-185.425,71.472
3.067,6.001,-1.359,138.855,-195.679,77.576
3.263,6.493,-0.234,106.384,-197.51,82.703
3.01,6.58,0.335,84.045,-201.843,82.703
2.795,6.982,0.799,65.186,-214.722,75.012
3.498,7.891,2.598,57.556,-210.51,53.711
4.666,8.369,4.699,71.228,-177.795,24.414
5.072,8.475,5.9,104.187,-134.949,-17.029
4.321,8.226,5.431,116.455,-112.427,-65.369
3.761,8.096,5.149,108.704,-92.529,-119.629
4.182,8.427,5.953,86.182,-72.754,-141.907
4.847,8.752,6.79,21.301,-42.114,-142.822
5.235,7.685,7.211,-45.532,-1.282,-129.7
5.374,6.039,6.91,-99.304,43.091,-116.943
4.933,4.345,5.8,-105.896,80.322,-118.103
4.149,3.058,4.101,-82.886,89.966,-142.09
4.034,2.579,3.388,-57.678,93.75,-170.532
4.249,2.723,3.259,-69.763,94.727,-176.392
4.847,2.522,3.072,-115.417,118.225,-159.973
4.675,2.211,1.522,-179.871,139.526,-137.329
3.809,1.828,-1.134,-202.148,146.423,-131.104
3.005,1.081,-3.182,-196.35,145.996,-141.724
2.431,0.675,-4.661,-190.186,129.395,-156.128
2.517,0.325,-5.211,-187.195,115.479,-167.969
2.761,0.144,-5.532,-199.524,106.079,-166.199
2.742,-0.234,-6.34,-213.745,101.44,-159.424
1.928,-0.837,-7.647,-211.06,87.585,-160.095
0.943,-1.522,-8.814,-196.228,65.552,-169.8
0.426,-1.914,-9.101,-174.377,42.053,-182.8
0.426,-2.268,-8.757,-167.297,17.212,-180.908
0.148,-2.326,-8.948,-178.955,-3.357,-172.546
-0.354,-2.407,-9.46,-179.138,-34.973,-166.016
-0.723,-2.742,-9.829,-168.335,-71.167,-166.992
-0.89,-3.933,-9.556,-130.92,-97.351,-183.716
-0.818,-4.407,-8.484,-63.965,-118.408,-193.787
0.144,-3.876,-6.278,-33.508,-128.906,-189.026
1.148,-4.058,-4.728,-20.996,-131.165,-163.94
1.062,-3.646,-4.364,-12.512,-149.475,-147.156
0.727,-3.541,-4.225,20.691,-169.8,-156.555
0.278,-3.412,-4.335,69.885,-206.177,-181.274
1.287,-2.713,-2.431,73.12,-203.857,-165.1
3.086,-2.895,-0.33,23.315,-183.533,-111.816
3.814,-5.623,0.148,-21.423,-188.049,-50.537
4.154,-7.948,0.88,-24.475,-173.523,1.831
3.957,-8.379,0.565,2.38,-166.382,31.128
4.058,-8.015,0.943,24.902,-153.015,40.955
4.302,-7.211,1.704,48.645,-135.925,45.471
4.924,-6.714,2.972,52.856,-111.023,60.669
5.072,-6.91,3.594,55.237,-91.858,85.815
4.383,-7.427,3.115,93.506,-92.468,117.31
4.072,-7.546,2.862,116.577,-89.05,139.16
4.244,-6.259,2.33,128.418,-93.872,162.476
5.053,-1.158,3.503,77.82,-108.032,171.936
6.292,0.665,6.517,20.325,-82.397,183.838
6.656,-0.311,7.958,-19.714,-21.667,180.054
7.675,-0.986,9.446,-6.348,48.767,171.509
7.183,0.1,8.345,31.738,82.031,150.879
6.13,0.263,6.776,65.002,114.685,111.633
5.345,-0.388,5.398,92.651,162.292,91.064
4.689,-0.589,3.541,82.703,202.637,95.703
4.259,-0.737,1.096,54.993,226.624,118.53
2.876,-1.378,-2.053,55.969,211.548,144.226
1.804,-1.412,-4.082,59.998,177.856,154.175
1.976,-0.775,-4.57,48.157,167.786,160.828
1.943,-0.608,-5.402,46.753,151.245,166.016
1.498,-0.794,-7.039,77.637,125.61,165.71
0.89,-0.651,-7.986,101.013,105.164,151.672
0.541,-0.445,-8.589,126.099,85.449,141.663
0.148,0.053,-9.202,145.508,58.472,133.85
-0.268,1.134,-9.355,164.062,9.949,127.502
-0.105,3.316,-8.403,165.833,-20.203,119.995
-0.024,5.02,-7.513,153.259,-42.969,108.276
-0.321,5.551,-7.431,147.461,-69.946,87.158
-0.952,5.221,-7.781,153.198,-107.971,67.627
-0.833,4.579,-7.235,160.95,-144.043,51.086
0.206,5.398,-4.402,118.958,-137.939,61.584
1.0,5.771,-2.0,78.735,-109.863,85.693
1.043,5.594,-1.019,57.068,-73.73,91.736
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
