ax,ay,az,gx,gy,gz
0.732,9.101,-1.402,-76.416,-7.935,-59.692
0.608,10.159,-1.584,-77.637,-0.671,-86.609
0.177,10.743,-2.311,-82.153,-13.489,-113.098
0.12,11.508,-2.455,-111.938,-34.485,-130.92
0.321,12.638,-2.55,-152.344,-57.739,-165.039
1.153,11.949,-2.991,-173.706,-66.772,-192.81
2.761,10.613,-3.072,-189.392,-62.073,-206.848
4.211,9.369,-3.412,-227.356,-50.598,-207.336
5.134,6.833,-4.168,-264.038,-34.973,-206.726
4.79,2.421,-5.503,-251.465,-27.222,-214.478
3.728,-3.23,-6.359,-207.642,-33.081,-223.999
3.527,-5.575,-5.843,-180.115,-44.312,-210.327
3.972,-7.317,-4.886,-181.458,-56.458,-169.189
4.311,-8.905,-3.656,-176.27,-56.152,-131.836
4.479,-10.168,-2.345,-131.226,-32.593,-114.807
4.091,-11.46,-1.579,-82.825,-12.634,-116.15
3.34,-12.719,-1.814,-43.457,-9.033,-102.173
3.144,-13.188,-1.526,-34.241,-15.686,-63.843
3.077,-13.872,-1.139,-27.954,-18.86,-23.865
2.627,-14.748,-1.062,12.939,-9.277,3.601
1.66,-14.93,-1.263,58.472,4.639,13.794
0.608,-13.681,-1.751,86.121,13.611,31.067
-0.273,-12.307,-2.335,103.577,11.108,56.702
-0.522,-11.236,-2.661,118.958,5.737,83.008
-0.373,-10.078,-3.077,144.836,0.854,99.915
0.096,-8.991,-3.57,174.072,-1.526,102.112
0.378,-8.144,-3.929,195.435,0.0,106.628
0.335,-6.91,-4.35,206.421,-5.066,120.667
0.742,-5.685,-4.484,212.524,-11.536,139.709
1.383,-4.532,-4.297,221.68,-15.442,172.791
1.794,-0.646,-3.924,219.116,-18.494,179.26
1.852,2.44,-3.402,205.688,-20.691,156.677
1.794,2.68,-2.972,208.435,-18.372,138.977
1.637,3.364,-2.68,213.44,-18.188,140.93
1.904,5.168,-2.129,190.308,-19.775,155.09
2.421,6.125,-1.373,166.87,-18.799,174.133
2.464,7.896,-0.895,136.108,-17.7,185.12
2.029,11.432,-0.612,104.37,-23.743,152.588
2.125,12.13,0.072,89.294,-21.729,92.041
2.326,11.154,0.359,84.534,-13.367,52.673
2.211,13.207,0.66,46.082,-9.033,36.255
2.0,12.891,0.488,3.906,-3.174,28.564
1.244,11.8,-0.378,-33.813,-1.282,24.231
0.359,10.8,-1.273,-49.622,-3.54,12.512
-0.258,10.494,-1.871,-58.899,-7.446,-21.851
-0.574,9.398,-2.302,-55.054,-9.216,-49.194
-0.78,8.771,-2.737,-61.401,-16.724,-63.049
-0.885,8.666,-3.072,-81.665,-27.283,-70.801
-0.837,8.197,-3.278,-100.891,-39.612,-78.796
-0.402,7.695,-3.043,-115.356,-46.631,-86.365
0.033,8.039,-2.881,-132.69,-46.814,-97.168
0.096,7.833,-3.23,-147.095,-45.349,-124.695
0.096,6.919,-3.584,-146.729,-48.767,-146.301
0.163,5.9,-3.852,-151.855,-54.504,-150.94
0.249,5.512,-4.297,-185.974,-77.087,-145.996
0.919,3.68,-4.756,-211.548,-97.778,-145.752
1.771,1.258,-4.876,-221.191,-116.333,-153.198
3.196,-2.46,-4.13,-207.031,-122.62,-162.659
5.12,-5.804,-2.096,-182.556,-104.614,-159.973
6.12,-8.752,-0.45,-147.217,-61.951,-127.075
5.201,-10.489,-0.081,-136.536,-43.213,-94.055
4.144,-11.633,-0.043,-122.681,-36.865,-66.345
3.737,-12.915,0.598,-95.52,-26.306,-43.091
3.842,-14.47,1.206,-50.964,-16.968,-15.198
4.24,-14.48,2.316,0.0,8.301,25.94
4.493,-12.91,3.842,28.87,35.339,48.218
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
