ax,ay,az,gx,gy,gz
-1.526,-1.589,-6.967,-68.787,-140.564,53.955
-0.402,-0.517,-5.661,-89.294,-157.959,71.96
1.11,-0.656,-3.943,-92.102,-157.532,71.167
1.708,-0.924,-2.991,-68.542,-164.856,60.425
2.79,-0.971,-1.713,-56.091,-165.955,51.819
3.68,-0.828,-0.522,-50.903,-159.79,50.659
4.393,-0.756,1.192,-56.702,-151.062,51.147
4.709,-0.866,2.397,-61.157,-133.789,46.692
4.321,-1.081,2.948,-52.551,-115.417,39.246
3.388,-1.105,2.742,-27.222,-108.948,30.884
2.881,-0.684,2.799,-9.705,-101.562,26.001
1.857,0.014,2.407,-13.855,-103.088,28.687
1.321,0.287,2.718,-15.808,-109.863,37.659
1.704,1.019,3.474,-25.452,-109.497,44.983
2.45,1.459,4.163,-37.048,-101.318,50.415
3.541,1.684,4.804,-44.312,-78.003,49.561
3.053,1.55,4.89,-33.875,-65.735,35.889
2.464,1.479,4.57,-14.648,-58.716,16.724
1.794,1.249,4.02,-5.31,-59.998,9.216
1.67,1.187,3.895,-15.747,-52.917,11.23
1.077,0.694,3.469,-27.71,-41.26,12.878
0.531,-0.301,2.924,-29.602,-32.654,11.414
0.522,-0.928,2.617,-17.822,-26.306,5.066
0.823,-1.177,2.378,-6.287,-11.047,2.93
0.354,-1.282,1.416,4.517,-4.028,0.305
-0.182,-1.134,0.622,3.357,-2.197,6.653
-0.56,-0.45,0.11,-4.578,-2.869,11.536
-0.723,0.081,0.048,-18.372,-3.113,15.93
-0.34,0.258,0.345,-24.292,-0.427,15.808
0.44,0.388,0.837,-23.743,5.676,12.817
1.617,0.493,1.699,-17.334,25.635,10.986
2.589,0.617,2.541,-6.836,40.1,6.104
3.062,1.134,3.187,-6.836,60.608,8.85
3.436,1.617,3.967,-19.409,76.965,16.968
3.838,1.785,4.632,-26.672,89.905,15.503
4.895,1.345,5.551,-21.973,121.338,-3.479
5.685,0.876,5.809,-20.203,151.184,-20.264
5.173,0.105,4.804,-4.822,165.466,-26.611
4.244,-0.622,3.828,14.16,170.105,-25.696
3.929,-0.617,2.952,18.921,176.636,-24.963
3.838,-0.871,2.153,31.555,179.932,-36.743
4.216,-1.55,1.464,30.396,188.965,-38.696
4.292,-1.871,0.813,22.034,209.717,-39.185
3.163,-2.335,-1.048,42.969,213.745,-39.124
1.081,-2.579,-3.019,64.941,194.092,-42.297
