ax,ay,az,gx,gy,gz
-0.2687491,1.5911137,-4.735594,18.748732,25.315739,-24.674269
-1.6572915,0.953185,-6.2082024,18.507345,7.432829,-22.919847
-1.6553528,1.1711379,-6.0446763,7.58656,-26.310637,-42.633904
-0.6489456,0.8129127,-5.9203677,-2.7312644,-39.485172,-45.59431
0.15446803,-0.16564131,-5.8854504,-1.9565098,-48.918236,-39.54142
1.2613021,-1.1117465,-6.703687,10.78607,-45.93849,-18.806345
0.7612464,-0.09902874,-8.541279,12.893272,-63.20827,-24.105495
-0.345774,-0.33226633,-9.865591,15.128054,-83.34932,-23.79353
-1.1196011,-0.4325348,-10.478437,11.308589,-111.73935,-21.167627
-1.3439695,-1.1960895,-10.672961,6.9766846,-137.60382,-16.405256
-0.80885106,-1.7524401,-10.480246,-9.0534,-174.33008,-5.929067
0.6132959,-2.3516653,-7.736752,-18.552345,-183.73412,14.075151
0.5069726,-0.42242944,-3.9238684,-30.023216,-183.99979,24.866169
0.03756271,0.97601974,0.060544685,-33.140877,-183.27028,22.46497
0.10129721,2.1024058,4.1675014,-29.731491,-180.7017,13.371353
1.9334056,2.3500047,7.9853454,-28.639114,-161.1027,-6.985642
6.592666,1.3805926,13.467553,-28.45698,-119.88266,-4.2362022
8.279696,0.42727658,15.863408,-30.670284,-71.07689,2.7981312
7.760901,-0.20748079,16.208788,-33.168797,-23.498596,0.7601551
6.4958434,-0.07463477,14.8389435,-27.618656,16.582022,-3.6756036
4.6135664,-0.033276066,12.463903,-26.409765,40.88022,1.3168408
3.2931013,0.16272469,9.941296,-21.78655,59.30849,1.2113403
2.724945,-1.0540774,7.727152,-5.370143,80.13892,-0.34947085
1.7111433,-1.3993502,5.8694983,18.98968,97.19196,-4.7341757
0.67933,-1.2252524,4.273846,33.13332,100.95438,-0.9886911
0.20175596,-1.3587836,3.310871,31.97149,104.13574,-0.20533276
0.31976336,-0.9993558,3.1373942,29.591227,104.11811,-7.009287
