ax,ay,az,gx,gy,gz
-0.115,-0.612,0.455,0.305,-12.939,1.465
0.01,-0.665,0.603,-10.01,-6.836,-4.761
-0.124,-0.799,0.603,-12.207,-2.747,-4.883
0.038,-1.125,0.536,-16.907,2.319,-2.38
0.124,-1.555,0.249,-18.311,1.16,3.906
0.488,-2.507,0.048,-13.123,0.977,8.606
0.991,-2.986,-0.043,-8.667,7.507,13.916
1.014,-3.498,-0.622,0.183,16.541,18.188
0.67,-3.933,-1.622,17.09,15.32,23.499
0.541,-4.082,-2.283,35.767,14.099,32.837
0.196,-3.699,-3.225,43.091,10.437,41.077
-0.493,-3.015,-4.278,45.593,-0.366,46.021
-0.981,-2.335,-5.393,44.189,-17.7,47.363
-1.182,-1.785,-6.379,50.293,-29.968,50.537
-1.464,-0.665,-7.197,66.65,-48.523,46.997
-1.058,1.885,-7.015,79.468,-61.462,40.466
-0.249,4.685,-5.752,81.726,-67.993,32.288
0.187,7.522,-4.374,70.74,-72.693,18.799
0.364,9.929,-3.039,39.001,-76.477,8.179
0.062,10.704,-2.244,-2.93,-82.336,-8.301
-0.761,9.829,-1.991,-9.521,-92.163,-26.123
-0.354,8.972,-1.182,-13.062,-96.985,-38.269
0.124,8.809,0.033,-12.939,-99.792,-56.519
1.072,8.546,1.861,-23.438,-101.257,-69.275
2.206,7.269,3.972,-35.706,-96.191,-81.604
3.522,4.847,6.953,-37.231,-82.947,-86.975
4.043,4.087,9.14,-38.208,-63.66,-95.642
4.627,3.651,11.111,-51.819,-43.518,-99.304
4.905,1.861,12.02,-66.528,-25.085,-100.525
5.335,-1.201,11.963,-80.75,0.0,-90.698
6.192,-4.991,11.216,-85.266,23.865,-77.393
5.891,-7.25,9.609,-77.881,47.546,-65.491
5.024,-8.561,7.675,-57.678,67.932,-55.725
4.091,-8.934,5.642,-46.753,78.857,-41.138
3.225,-9.652,3.354,-38.269,85.876,-17.273
1.943,-10.556,0.388,-14.099,91.98,-3.235
1.388,-8.742,-0.546,4.517,99.67,7.751
1.019,-6.661,-1.201,8.057,102.417,20.935
0.483,-5.374,-2.177,8.362,97.961,34.851
0.124,-4.268,-3.718,1.404,83.618,51.392
-0.368,-3.594,-5.996,-0.122,73.425,60.059
-0.957,-3.996,-7.742,10.193,58.167,64.575
-1.225,-3.67,-8.427,28.687,46.387,66.711
-1.072,-1.579,-7.867,42.969,35.461,66.528
-0.9,1.656,-6.766,33.936,26.123,65.43
-1.66,3.627,-5.709,14.404,14.771,62.378
-1.187,3.436,-4.335,14.465,10.071,55.664
-0.23,3.723,-2.723,22.461,11.475,46.509
0.373,5.273,-1.038,22.095,13.611,43.213
0.56,6.895,0.191,2.258,15.869,33.63
0.086,7.01,0.67,-14.465,17.578,25.391
-0.459,5.46,0.316,-21.667,13.794,14.465
