ax,ay,az,gx,gy,gz
0.306,-1.613,2.455,-13.916,-7.874,9.094
0.215,-1.761,2.962,-8.667,-4.517,13.306
0.392,-2.225,3.134,6.897,-0.61,10.437
0.737,-2.034,3.627,17.944,6.592,9.705
0.828,-1.651,3.986,19.287,22.217,10.132
0.507,-1.053,3.89,14.954,30.823,13.306
0.048,-0.837,3.541,12.146,38.513,17.029
-0.474,-0.823,3.096,14.954,42.236,17.029
-0.785,-0.847,2.804,16.663,42.969,17.761
-0.794,-1.038,2.699,15.93,43.457,22.339
-0.316,-1.627,2.943,12.573,44.25,28.32
0.34,-2.311,3.268,13.123,49.988,33.447
0.947,-2.9,3.417,17.334,57.312,36.194
1.646,-3.431,3.374,23.376,68.054,40.527
2.101,-3.919,2.938,35.095,83.069,48.889
2.421,-4.369,2.101,39.185,93.079,63.354
2.594,-4.551,1.12,44.373,99.915,76.355
2.804,-4.536,-0.029,52.368,104.187,89.111
2.818,-4.522,-1.22,66.284,108.398,96.802
2.55,-4.383,-2.555,91.003,107.788,100.403
2.455,-3.766,-4.139,104.919,104.553,105.164
2.517,-3.455,-5.201,116.76,99.548,113.586
2.708,-3.149,-6.12,123.779,92.468,125.732
2.828,-2.613,-6.905,131.165,84.351,136.169
2.847,-1.589,-7.589,127.563,68.665,147.827
2.627,-0.368,-8.388,121.826,52.917,153.503
2.33,0.263,-8.886,113.22,33.752,157.166
2.172,0.646,-9.427,104.248,10.193,164.551
2.172,1.33,-9.609,86.121,-11.658,172.058
2.015,1.962,-9.733,59.326,-41.809,173.462
1.589,2.503,-9.877,49.438,-63.782,163.147
1.507,2.996,-9.709,41.077,-81.177,147.461
1.345,3.24,-9.503,35.339,-103.577,134.155
1.187,3.68,-9.068,29.236,-125.488,119.263
1.249,4.407,-8.336,24.292,-154.846,92.651
2.105,5.402,-6.455,15.564,-171.997,68.726
3.268,5.886,-4.661,0.427,-179.871,44.556
3.953,6.034,-2.991,-17.761,-185.364,23.376
4.005,6.35,-1.431,-36.377,-188.965,7.751
