ax,ay,az,gx,gy,gz
-0.636,-1.211,-2.718,-20.081,40.039,5.554
-0.622,-1.79,-3.335,6.592,49.5,-6.836
-1.44,-1.273,-4.589,35.461,40.71,-18.433
-2.483,-0.694,-5.833,37.781,17.334,-17.456
-2.9,-1.201,-6.651,17.273,-12.268,-8.057
-2.665,-1.909,-7.307,0.671,-42.419,-2.869
-1.632,-2.751,-7.412,1.709,-55.237,1.77
-0.431,-3.704,-7.503,18.433,-54.016,13.489
-0.431,-3.929,-7.637,37.72,-65.186,21.545
-0.455,-3.129,-7.288,45.41,-82.397,31.86
-0.794,-2.488,-7.149,38.269,-105.042,42.419
-1.302,-2.168,-6.694,24.658,-136.658,48.157
-0.79,-1.627,-4.943,21.423,-154.114,45.227
1.469,-1.024,-1.436,30.64,-133.179,42.664
2.574,0.354,0.373,40.71,-106.018,45.227
2.058,2.364,1.388,37.109,-96.985,48.767
1.225,3.177,2.79,18.799,-96.375,54.443
0.526,2.55,4.106,9.216,-88.745,50.232
1.536,2.388,5.876,20.63,-69.946,25.391
3.503,3.029,7.503,24.658,-40.344,16.907
4.584,3.847,8.948,9.277,-7.324,18.677
3.804,3.646,9.336,-0.427,19.287,21.118
3.407,3.503,9.178,-13.428,52.979,10.925
4.311,3.412,8.862,-15.015,83.435,-2.136
4.532,3.278,7.838,-8.545,97.656,-7.935
4.599,2.866,7.058,-1.038,106.201,-5.798
4.742,2.101,6.015,4.028,129.456,0.366
3.364,1.56,3.598,-13.794,128.723,3.723
1.684,0.823,1.33,-17.395,129.578,-2.441
1.455,0.857,0.493,-16.846,137.024,-12.39
1.45,0.952,-0.469,-18.86,153.809,-20.386
-0.297,0.603,-2.641,2.319,131.714,-21.301
-1.483,1.067,-3.536,24.17,98.633,-36.438
-2.153,2.665,-3.953,28.992,71.594,-53.528
-1.699,3.579,-3.661,24.109,49.622,-61.279
-1.077,4.077,-3.594,4.639,33.569,-64.575
-1.302,3.838,-4.297,-11.353,10.254,-70.984
-1.613,3.354,-5.053,-5.188,-26.428,-88.806
-1.048,3.417,-4.933,-3.479,-42.358,-107.361
-0.239,3.503,-4.579,-16.602,-48.584,-114.136
-0.043,3.675,-4.455,-45.471,-52.673,-120.789
0.105,2.469,-4.67,-64.087,-59.937,-127.93
0.412,0.148,-4.886,-74.768,-67.2,-123.352
1.637,-3.35,-4.187,-65.918,-61.768,-114.441
2.321,-6.69,-3.685,-46.753,-52.307,-93.567
2.44,-9.245,-3.397,-27.588,-52.307,-77.148
3.053,-11.346,-2.708,-2.319,-56.213,-49.866
3.551,-12.317,-1.852,5.432,-56.58,6.775
3.134,-12.939,-1.809,6.531,-54.138,46.204
2.072,-13.609,-2.627,28.687,-57.922,71.96
1.058,-13.284,-3.603,78.491,-66.162,81.238
-0.043,-10.953,-4.168,119.019,-80.505,89.905
-1.349,-4.718,-3.311,136.169,-106.689,79.773
-3.196,3.823,-1.158,104.248,-119.507,64.697
-3.345,6.139,-0.033,55.481,-115.417,58.96
-3.225,5.096,0.12,29.846,-110.413,46.265
-3.149,4.388,0.44,30.09,-124.573,24.902
-1.694,5.268,1.871,18.86,-133.972,-4.7
1.828,4.723,4.268,-1.892,-126.587,2.625
4.532,2.976,6.297,-16.541,-94.116,25.696
5.718,1.828,7.46,-23.682,-48.035,26.428
5.709,0.536,7.982,-11.963,-6.714,10.681
5.374,-0.244,7.862,0.61,9.766,10.437
6.039,-0.498,8.187,-9.46,27.527,25.391
6.278,-0.885,8.02,-12.451,50.293,36.072
6.47,-0.938,7.36,-9.46,75.195,34.241
6.455,-0.971,6.35,-3.418,102.539,27.832
5.388,-1.498,4.733,0.0,119.995,34.607
3.646,-2.11,2.536,-1.953,125.366,46.997
2.646,-2.503,0.986,-1.404,130.005,57.556
2.029,-2.689,-0.321,-0.183,139.16,62.866
1.546,-2.598,-1.531,9.033,145.081,64.453
0.799,-2.354,-2.89,34.79,131.409,71.106
-0.77,-1.579,-4.326,35.583,106.506,71.716
-1.479,-1.182,-4.67,38.33,87.769,72.693
-1.613,-0.866,-4.919,33.936,75.378,80.75
-1.9,-0.368,-5.125,30.884,64.636,86.121
-2.321,0.144,-5.283,35.767,51.88,82.947
-2.814,1.206,-5.508,39.978,40.894,71.777
-3.254,2.914,-5.46,44.189,24.353,54.26
-3.531,4.737,-5.029,41.138,4.456,37.415
-3.45,6.278,-4.46,27.039,-11.292,25.208
-3.015,7.331,-4.034,-4.883,-17.761,12.512
-3.024,7.159,-4.354,-13.184,-27.832,0.61
-3.187,7.977,-4.264,-9.827,-49.133,-20.63
-2.708,9.317,-3.704,-12.695,-66.101,-47.607
-2.297,10.279,-3.263,-27.1,-81.787,-71.167
-1.67,10.69,-2.818,-46.326,-88.44,-93.262
-1.115,11.212,-2.57,-73.364,-98.511,-130.31
-0.861,10.58,-2.326,-98.389,-109.192,-148.01
-0.191,9.69,-1.971,-119.08,-119.873,-156.311
0.909,8.034,-1.699,-135.193,-120.056,-169.434
2.464,4.905,-1.593,-126.709,-102.356,-190.063
5.197,-1.278,-1.646,-101.501,-87.769,-189.392
7.699,-5.24,-0.689,-90.637,-72.571,-165.833
8.68,-8.896,0.268,-94.116,-63.66,-120.605
8.489,-13.078,0.627,-90.21,-53.955,-68.97
7.948,-16.308,0.938,-30.212,-30.09,-26.794
7.427,-15.322,1.967,5.737,-11.108,-10.071
6.9,-12.403,3.129,18.738,15.137,11.353
5.307,-10.135,3.225,23.132,34.241,36.682
2.943,-7.924,2.464,28.32,43.823,55.969
1.196,-5.551,1.579,33.02,39.978,69.153
0.234,-2.579,1.153,38.513,41.687,65.857
-0.11,-1.053,0.732,38.94,41.992,62.683
-0.354,-0.373,0.139,35.461,37.598,63.843
-0.335,0.1,-0.182,36.072,34.668,61.584
-0.33,0.522,-0.488,32.959,31.616,57.251
-0.225,1.12,-0.416,31.25,33.325,54.199
-0.541,1.799,-0.321,26.855,34.607,51.697
-1.182,2.101,-0.335,18.188,32.898,50.293
-1.799,2.115,-0.555,11.536,26.123,47.668
-2.206,2.273,-0.603,13.123,5.859,37.109
-2.153,2.354,-0.373,12.146,-5.981,27.466
-1.78,1.967,-0.182,13.428,-12.451,16.663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
