ax,ay,az,gx,gy,gz
-3.809,1.067,-6.13,6.47,-69.458,31.555
-4.01,0.211,-6.135,9.155,-92.773,49.377
-4.948,-0.148,-6.412,14.221,-117.798,65.735
-5.608,0.163,-6.891,17.761,-152.161,69.214
-6.072,1.072,-7.833,28.687,-201.172,69.946
-6.608,2.723,-9.058,41.992,-280.029,84.351
-5.608,4.823,-8.489,18.555,-341.248,82.153
-4.0,6.163,-7.671,-9.521,-382.996,53.833
-1.565,7.01,-6.814,-63.477,-398.499,25.635
0.493,6.685,-5.847,-78.857,-412.292,-13.733
3.326,6.795,-3.632,-90.21,-390.991,-52.246
6.23,7.058,-0.565,-96.924,-324.341,-79.529
8.795,6.733,1.976,-71.533,-249.573,-92.529
9.546,6.738,1.881,-42.786,-188.293,-112.183
10.465,6.819,2.125,-49.255,-152.649,-124.695
11.274,6.221,2.33,-69.58,-112.915,-131.104
12.059,5.077,2.483,-109.253,-57.556,-149.17
13.499,2.814,2.627,-121.216,-15.991,-138.794
13.887,1.33,2.354,-111.328,15.32,-104.004
13.7,1.134,2.369,-131.836,38.757,-54.199
13.217,1.134,2.56,-158.997,76.111,-12.817
12.307,1.062,2.378,-164.185,146.667,11.108
10.853,1.12,2.096,-162.537,205.017,11.475
10.058,1.287,1.89,-154.175,281.25,-0.549
7.924,1.522,-0.244,-147.156,318.97,-35.645
5.757,1.665,-2.617,-146.973,320.374,-74.768
5.192,1.809,-2.747,-185.547,331.299,-130.859
4.498,0.924,-3.685,-198.364,337.524,-138.184
2.412,-0.431,-6.761,-162.903,322.815,-97.717
-0.005,-0.459,-7.517,-156.067,296.509,-78.613
-0.904,1.637,-6.938,-210.51,283.569,-78.308
-1.058,3.512,-6.714,-291.382,290.771,-82.947
-2.369,2.483,-10.905,-274.292,286.987,-72.754
-6.034,1.378,-13.786,-212.036,211.426,-78.857
-7.202,1.613,-13.135,-210.083,170.898,-84.717
-7.982,1.799,-12.341,-216.37,150.33,-78.674
-8.24,2.259,-12.379,-168.945,102.112,-61.035
-8.183,3.129,-12.408,-124.268,41.626,-78.979
-6.996,4.393,-11.709,-158.691,-9.949,-84.045
-6.824,4.455,-11.987,-192.383,-58.35,-93.994
-6.068,3.12,-12.853,-172.974,-111.267,-109.314
-3.603,2.541,-11.676,-169.495,-200.073,-125.732
2.354,1.804,-8.077,-173.462,-222.839,-136.23
5.627,-0.842,-5.929,-149.536,-221.985,-148.743
7.503,-4.594,-4.163,-110.352,-208.923,-154.175
7.958,-7.412,-2.775,-71.411,-180.847,-149.292
7.082,-9.652,-2.115,-14.465,-147.4,-132.019
4.244,-10.465,-2.35,24.231,-148.438,-107.849
2.426,-9.341,-2.302,38.33,-173.767,-96.375
2.775,-8.618,-1.675,35.095,-201.355,-78.857
5.245,-9.178,-0.182,25.33,-203.857,-52.124
7.149,-11.441,0.072,53.467,-183.105,-15.503
9.063,-14.068,0.115,105.469,-160.828,16.846
8.546,-13.963,-1.019,158.813,-137.329,51.575
8.226,-12.719,-1.823,196.289,-112.427,75.317
8.996,-10.532,-0.871,216.064,-77.209,103.455
10.164,-8.589,0.345,230.53,-40.222,177.063
10.958,-7.23,0.986,270.752,6.409,226.746
9.25,-4.565,-1.11,294.861,32.776,242.432
7.369,-1.66,-2.981,301.086,25.391,221.68
6.79,-0.469,-3.015,321.594,22.278,184.937
7.13,0.287,-2.536,336.243,64.209,158.02
6.498,1.804,-3.441,338.806,76.416,143.127
5.187,4.933,-3.976,329.102,81.177,134.033
3.699,7.57,-4.015,307.434,78.552,112.427
2.503,8.498,-4.072,261.536,82.886,108.582
1.058,8.087,-4.895,198.364,72.632,117.371
-0.464,8.36,-6.072,165.771,57.068,115.112
-1.756,8.924,-6.8,146.729,33.508,101.746
-3.043,9.46,-7.001,128.235,5.798,80.078
-4.067,9.661,-7.101,103.394,-17.395,61.279
-5.154,9.355,-7.561,82.642,-57.434,36.316
-4.996,8.618,-7.063,67.017,-88.257,14.038
-3.067,7.01,-5.694,55.725,-109.802,1.648
-0.455,5.101,-3.445,44.25,-118.591,12.512
1.139,4.125,-1.306,30.09,-107.117,34.424
0.565,4.264,-0.45,14.832,-96.741,29.785
-0.191,4.637,0.565,8.911,-102.6,-2.319
0.904,4.46,2.062,-1.404,-96.008,-29.48
2.699,3.086,3.397,-26.978,-67.932,-32.654
3.747,0.684,3.991,-36.743,-36.194,-16.296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
