ax,ay,az,gx,gy,gz
-0.45,-1.235,-6.852,75.073,-1.221,-21.912
-0.579,-1.732,-8.207,52.429,-5.066,3.784
-1.656,-2.139,-9.054,31.86,-16.602,3.662
-2.043,-3.0,-9.719,9.827,-38.635,-0.305
-1.89,-3.881,-9.944,3.052,-66.345,7.019
-1.732,-4.618,-9.704,22.339,-83.435,9.277
-1.885,-4.326,-9.752,42.786,-103.821,7.141
-2.029,-2.804,-9.896,44.8,-119.873,7.019
-2.732,-1.522,-10.389,44.922,-145.508,-8.667
-2.029,-1.598,-9.556,46.021,-170.593,-25.818
0.402,0.833,-6.991,46.387,-169.556,-29.297
1.785,4.603,-4.847,29.907,-168.518,-17.029
2.388,7.599,-1.842,-1.404,-170.654,-6.104
3.33,9.915,2.024,-25.33,-168.579,-2.625
5.522,12.681,5.245,-56.335,-152.283,-10.315
10.671,16.049,9.135,-80.261,-120.789,-28.687
14.169,16.963,11.594,-106.445,-67.932,-56.763
14.906,15.982,12.389,-122.253,-16.724,-98.816
14.346,13.614,12.063,-117.981,9.766,-137.268
14.198,11.661,11.781,-112.183,51.208,-166.504
13.427,9.728,10.034,-134.399,90.698,-174.316
11.724,6.173,8.068,-151.367,129.211,-179.749
9.341,2.067,6.053,-152.954,162.903,-182.617
6.738,-0.431,3.01,-142.395,179.81,-184.875
4.091,-2.713,-0.062,-124.634,169.678,-183.105
1.689,-6.225,-2.665,-109.314,156.921,-176.392
0.177,-8.814,-4.24,-84.656,141.724,-160.156
-1.22,-10.862,-5.795,-52.979,128.906,-139.832
-2.929,-12.633,-7.455,-15.991,104.065,-108.521
-3.474,-12.035,-8.599,-3.235,67.017,-57.861
-1.325,-9.795,-8.173,-25.452,39.062,-26.733
0.598,-9.479,-7.139,-31.494,29.236,-16.724
1.622,-9.403,-6.541,-34.912,30.396,-9.949
1.378,-10.097,-6.312,-20.264,33.508,-10.071
0.66,-10.518,-6.34,19.47,25.635,-6.531
1.081,-9.025,-6.039,34.424,28.564,1.099
1.704,-6.953,-5.886,37.415,47.607,-2.075
1.771,-5.388,-5.747,43.335,63.354,-18.311
1.622,-3.996,-5.819,22.522,66.833,-21.301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
