ax,ay,az,gx,gy,gz
-1.431,6.857,-13.853,33.386,-143.86,-95.825
0.139,8.096,-11.963,-21.423,-141.113,-80.017
0.718,7.752,-11.537,-35.645,-134.033,-86.365
0.459,7.312,-12.647,-19.104,-145.874,-119.995
1.005,6.498,-12.657,-9.094,-161.682,-143.127
2.297,5.565,-11.523,-34.668,-183.228,-141.418
3.943,4.79,-9.589,-91.736,-189.514,-119.995
5.436,3.35,-8.297,-154.053,-192.383,-120.483
7.599,-0.435,-6.383,-133.972,-192.749,-147.888
9.283,-2.804,-3.675,-94.543,-194.214,-175.171
12.685,-5.321,1.407,-84.595,-188.904,-178.467
14.839,-8.307,7.422,-115.723,-171.204,-141.479
14.719,-10.355,12.202,-145.325,-131.165,-90.515
12.676,-11.298,16.959,-132.751,-92.712,-67.017
10.757,-10.939,19.672,-92.651,-48.523,-61.646
9.68,-9.905,21.839,-60.486,-12.146,-58.289
8.9,-8.163,22.959,-48.462,33.02,-49.194
7.876,-6.517,22.466,-50.354,90.393,-34.851
7.589,-5.091,19.791,-49.683,142.7,-33.569
8.029,-4.886,16.581,-35.156,187.866,-36.255
7.106,-5.613,12.025,-16.602,218.445,-36.011
5.699,-5.57,7.139,-6.653,237.61,-23.865
4.149,-5.225,2.713,-8.362,237.549,-2.869
2.986,-4.24,-0.435,-18.616,235.596,15.137
2.306,-4.469,-2.531,-13.916,234.375,20.325
1.531,-4.972,-4.23,12.085,235.107,24.17
0.301,-4.12,-6.288,40.527,230.042,26.917
-1.072,-2.34,-7.924,39.307,213.318,34.18
-2.33,0.062,-9.824,20.752,191.895,39.429
-2.866,1.364,-10.929,-3.296,160.034,36.865
-3.029,1.019,-11.504,-23.132,125.244,32.715
-2.306,-0.091,-11.403,-23.132,98.145,24.414
-0.971,-1.067,-10.877,-8.972,86.548,24.963
-0.531,-1.239,-11.843,-3.601,70.801,29.724
-0.713,-1.148,-12.762,-10.01,49.927,38.696
-1.22,-1.182,-13.623,-17.639,20.752,50.842
-1.45,-1.469,-13.714,-31.494,-8.85,57.861
-1.215,-1.928,-13.791,-52.734,-41.992,72.083
-0.397,-3.206,-14.126,-75.256,-58.411,102.844
-1.388,-3.957,-16.576,-81.055,-82.153,124.329
-2.972,-4.364,-19.557,-64.27,-128.601,127.014
-3.278,-4.244,-20.787,-57.312,-188.538,124.817
-1.541,-4.254,-19.983,-59.814,-261.902,132.568
1.101,-4.689,-18.303,-56.458,-305.359,151.672
2.417,-4.015,-17.729,-49.988,-352.356,159.058
4.388,-2.952,-16.815,-39.978,-394.653,144.775
7.862,-2.412,-14.116,-19.531,-422.791,117.859
13.614,-2.718,-7.805,41.504,-400.574,73.608
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
