ax,ay,az,gx,gy,gz
-0.316,7.446,-1.928,96.313,-9.583,82.092
1.498,8.991,-0.368,67.993,-2.197,73.181
2.761,10.647,1.014,25.879,30.518,60.12
2.254,10.905,-0.469,15.625,31.677,34.058
1.196,12.312,-0.904,-3.784,13.733,12.634
0.746,13.456,-0.435,-28.015,-6.775,-6.226
1.029,13.796,0.397,-40.039,-12.695,-33.325
1.704,13.126,1.005,-44.922,-6.897,-59.387
2.072,12.135,1.885,-57.861,20.386,-84.29
1.718,11.164,1.498,-70.862,39.124,-98.572
0.88,10.039,0.555,-78.735,41.016,-113.647
0.426,8.747,0.043,-89.966,31.555,-127.93
0.89,6.996,-0.177,-97.961,19.348,-144.226
2.378,4.512,-0.086,-99.67,17.029,-150.269
3.431,2.675,-0.086,-99.915,24.841,-152.832
3.488,0.962,-0.622,-96.191,30.273,-150.024
3.115,-0.225,-1.177,-99.792,26.672,-141.541
3.058,-1.823,-2.072,-111.633,9.827,-113.77
3.206,-3.761,-2.67,-116.272,2.136,-87.158
2.933,-4.694,-2.737,-111.633,2.563,-66.467
2.455,-5.221,-2.527,-89.111,17.334,-66.04
1.565,-5.254,-2.474,-62.5,34.241,-70.435
0.34,-4.881,-2.627,-55.481,35.706,-59.143
-1.282,-4.187,-3.177,-50.659,23.56,-33.936
-2.354,-3.302,-3.287,-44.434,11.169,-21.484
-3.086,-2.646,-3.182,-41.687,-0.61,-18.494
-3.431,-2.919,-3.302,-36.804,-8.484,-15.625
-3.742,-3.493,-3.718,-13.489,-13.977,-20.142
-3.775,-3.9,-3.933,-1.404,-24.658,-14.832
-3.603,-4.005,-4.082,2.136,-45.898,0.366
-3.12,-4.13,-4.01,6.47,-66.711,14.709
-2.105,-4.627,-3.656,13.184,-81.604,20.691
-0.718,-5.847,-3.307,31.494,-85.51,31.799
0.943,-7.484,-3.019,52.979,-79.712,40.771
1.723,-8.379,-3.383,79.956,-76.599,49.683
2.617,-8.742,-3.67,102.966,-78.674,72.266
3.503,-8.364,-3.56,119.507,-78.552,104.98
3.842,-7.173,-3.795,143.555,-78.247,127.563
4.173,-4.747,-3.579,173.767,-83.13,151.184
4.618,0.976,-2.0,177.063,-92.407,163.757
5.015,5.187,-0.134,167.419,-96.924,164.734
5.316,8.254,1.517,158.752,-89.6,151.245
5.455,11.551,3.522,132.629,-74.463,130.615
5.359,14.47,5.723,96.375,-51.27,112.976
4.321,14.858,5.618,65.735,-27.527,90.576
3.043,14.59,4.67,45.654,-11.475,72.327
1.876,14.221,3.622,26.489,-2.014,51.941
1.014,13.805,2.632,8.484,0.0,28.992
0.278,14.791,2.445,-14.343,-6.897,11.475
0.766,14.762,2.885,-34.912,-7.202,-15.198
1.211,13.82,2.919,-48.34,3.052,-40.833
1.22,12.915,2.354,-58.228,12.451,-66.345
1.33,12.039,1.646,-68.42,16.968,-85.327
2.125,12.255,1.804,-89.111,12.207,-97.107
3.23,13.245,2.718,-110.657,8.789,-101.746
4.656,14.71,4.048,-139.465,12.268,-104.126
6.058,14.877,4.426,-178.284,29.297,-113.037
6.45,11.819,2.771,-199.585,66.833,-138.733
4.733,6.115,-0.574,-187.805,94.543,-178.101
3.321,1.158,-3.417,-172.241,98.083,-202.332
2.637,-3.594,-5.713,-157.654,79.407,-196.899
2.469,-7.69,-6.876,-133.423,52.307,-179.016
2.895,-10.336,-6.537,-93.811,33.142,-142.151
2.929,-11.532,-5.326,-66.345,32.288,-112.671
2.216,-11.116,-4.914,-40.344,29.968,-91.553
1.804,-10.212,-4.216,-21.729,27.161,-64.514
1.349,-8.666,-3.316,-14.832,21.973,-31.982
0.431,-6.919,-2.842,-7.507,16.602,-9.705
-0.689,-4.886,-2.287,6.836,12.451,0.427
-1.373,-3.278,-1.627,15.991,12.634,6.836
-2.172,-1.751,-1.187,15.564,8.85,14.282
-2.689,-0.459,-0.933,12.146,0.854,17.395
-2.689,0.608,-0.555,5.005,-11.414,14.709
-1.785,0.919,0.177,0.793,-15.991,11.353
-1.005,0.761,0.761,-5.249,-12.085,14.099
-0.723,0.469,0.742,-7.629,-8.301,14.648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
