ax,ay,az,gx,gy,gz
3.79,-0.502,4.149,43.701,6.165,46.57
4.201,-0.057,4.144,33.691,56.152,48.706
2.182,1.766,2.153,40.894,66.101,42.542
0.368,3.46,1.297,10.193,34.18,5.493
2.838,4.034,3.656,-33.875,51.575,-10.437
5.359,3.019,4.78,-69.458,91.248,-16.968
6.986,1.053,4.316,-82.458,126.892,9.949
6.297,1.598,3.077,-104.553,136.108,41.077
4.929,2.139,1.412,-109.741,129.272,41.809
4.57,1.89,0.129,-53.65,150.391,-4.517
4.522,3.173,0.024,-9.766,178.65,-40.405
3.651,5.886,-0.22,-24.353,194.092,-44.556
1.206,7.838,-2.369,-48.34,190.125,-50.781
-2.33,8.805,-5.024,-55.42,132.324,-87.83
-3.053,9.355,-4.914,-58.594,108.215,-127.197
-2.9,8.096,-5.398,-55.298,90.637,-160.095
-2.991,6.943,-6.216,-52.856,68.237,-183.105
-2.823,5.752,-6.752,-63.538,34.241,-188.293
-2.115,4.134,-6.967,-90.82,-15.808,-175.232
-1.034,2.015,-7.111,-91.736,-41.321,-177.673
-0.421,0.129,-7.259,-77.148,-60.425,-186.462
0.45,-1.799,-6.694,-57.373,-68.542,-183.289
1.258,-3.216,-5.871,-50.11,-69.397,-156.677
0.962,-3.627,-6.001,-70.068,-91.37,-110.107
-0.077,-4.221,-6.809,-76.965,-118.347,-87.158
0.287,-5.484,-6.393,-69.58,-135.559,-72.815
1.321,-7.034,-5.091,-55.786,-130.005,-53.955
1.081,-7.814,-4.326,-42.236,-120.483,-38.33
0.445,-8.781,-3.838,-15.869,-116.211,-22.278
-0.244,-8.876,-2.278,-7.812,-134.583,1.038
0.177,-8.589,-0.11,-8.057,-150.513,30.579
1.005,-8.02,1.814,-5.554,-149.78,56.335
1.292,-7.608,2.651,16.724,-125.061,60.913
0.809,-7.235,2.747,64.087,-97.046,53.589
0.928,-4.919,3.847,72.937,-97.717,60.974
1.708,-3.646,4.814,71.594,-97.229,67.993
2.574,-3.79,4.943,73.12,-86.365,78.003
2.838,-4.249,4.259,88.257,-70.312,88.867
3.263,-2.967,4.455,115.356,-46.936,87.891
4.503,-0.364,5.876,123.84,-26.306,81.665
5.072,0.723,6.426,111.389,-4.578,83.008
4.747,0.871,5.771,109.802,15.259,79.529
4.182,0.866,4.804,109.924,33.081,79.529
3.838,1.311,4.11,108.765,52.917,81.604
3.225,2.287,3.005,108.948,66.711,77.148
2.809,3.531,2.306,109.009,78.735,61.707
2.029,4.058,1.354,105.652,86.182,43.64
1.354,3.756,0.412,100.586,88.745,39.307
1.196,3.484,-0.426,76.355,80.627,49.805
1.321,3.153,-1.483,46.387,68.848,63.904
0.737,2.857,-2.555,38.94,58.35,62.439
0.335,3.067,-3.024,49.866,57.312,34.18
0.115,3.149,-3.182,55.115,55.176,11.719
-0.244,3.67,-3.23,36.377,38.269,0.549
-0.378,3.484,-3.24,19.043,20.691,0.305
0.014,3.01,-3.005,4.272,11.108,4.395
-0.033,2.56,-3.062,-3.479,7.507,6.226
-0.263,2.101,-3.082,8.118,12.268,-5.92
-0.124,2.216,-2.613,15.503,25.146,-17.7
-0.301,2.737,-2.407,-0.977,22.827,-16.907
-0.67,2.306,-2.613,-23.254,10.498,-14.282
-0.866,1.397,-2.675,-36.194,-2.991,-13.245
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
