ax,ay,az,gx,gy,gz
-0.33779675,0.9775662,-1.0238686,3.5336466,-56.444515,-22.25145
0.3435678,-0.013497248,-0.81028575,-18.235657,-54.059753,-21.138042
-0.035211816,-0.3592043,-1.1905668,-29.969803,-41.116558,-23.207197
-0.48014623,-0.6294842,-1.9088883,-21.3496,-25.667736,-32.34356
-1.5421828,-0.09123784,-3.5563061,-19.065184,-35.977196,-38.0324
-1.7899668,-0.050664548,-4.111518,-14.221422,-54.6676,-35.977448
-1.0947154,0.12221463,-4.3660855,-19.191607,-65.23144,-33.13293
-0.6488135,-0.09768461,-4.1845336,-19.94159,-59.516068,-29.683088
-0.65652454,0.11077926,-3.9896326,-30.98005,-60.071136,-27.662045
-0.5511024,-0.73408353,-3.7049644,-19.845737,-65.21627,-20.947144
-0.58917636,-0.7399905,-3.2528021,-7.713987,-76.171165,-20.053461
-0.17862368,-0.6690267,-2.1248474,-4.72026,-81.67142,-15.300265
0.1461718,-0.2581625,-0.8885378,-3.3472085,-81.09547,-12.492378
0.3083581,0.10945253,0.22289653,0.8108148,-82.71839,-15.220819
0.8124969,0.566092,2.1983962,-3.723466,-77.640495,-8.643791
1.6579407,0.9640196,3.4410727,-10.12146,-72.09298,-12.106427
2.3209682,0.43088284,5.3374395,-11.699171,-58.995518,-12.768754
2.9529934,0.63583577,6.1617727,-6.80909,-52.86656,-13.39855
3.7362921,1.364986,7.9514184,-5.388378,-31.788887,-12.44687
4.7144837,3.2568212,9.431415,-11.194633,-12.3438015,-17.265999
5.165232,3.8012724,9.896754,-19.41542,9.401923,-24.560646
5.125775,4.3104076,9.667591,-21.955877,31.154278,-34.979385
4.7001543,5.4168367,9.356501,-26.479774,56.043835,-49.48183
4.1043878,7.1510386,8.675354,-37.218266,77.48913,-68.48567
3.4006407,8.632969,7.105081,-55.1996,86.72144,-85.04244
2.8208477,7.619558,5.055997,-80.39918,93.09116,-94.78224
2.4583828,4.990096,2.684074,-96.67971,98.32971,-101.420494
2.7079082,1.7746291,0.642199,-102.59279,100.71259,-98.11497
2.7153637,-0.720489,-0.8521168,-94.842316,105.08848,-89.2885
2.487629,-2.3574448,-2.565386,-82.63819,105.84397,-84.92202
