ax,ay,az,gx,gy,gz
0.451,-0.584,0.386,-18.765,16.459,2.174
-0.188,-0.804,-0.487,-2.229,10.046,-1.331
-0.762,-0.261,-1.216,11.419,-18.056,-8.562
-0.776,-0.371,-0.574,5.936,-30.104,-9.526
-0.573,-0.021,-0.507,-4.727,-33.21,-11.597
0.27,0.117,0.667,-12.683,-8.313,-4.979
0.711,-0.188,1.198,-11.068,10.63,0.493
0.533,0.13,0.826,-3.474,18.99,0.121
-0.215,0.108,-0.175,5.091,11.839,-8.954
-0.844,-0.116,-1.139,2.175,-4.672,-8.545
-1.032,-0.248,-1.171,-3.484,-16.591,-10.411
-0.019,-0.182,0.005,-4.566,-9.302,-6.653
0.362,-0.221,0.509,-12.236,-0.298,-2.633
0.251,0.133,0.31,-10.523,5.159,-1.15
0.177,0.163,0.027,-8.198,7.709,-3.079
-0.505,-0.218,-0.727,-2.101,1.131,-9.835
-0.877,-1.436,-1.804,1.063,-8.755,-9.206
-0.928,-1.672,-2.099,4.78,-13.855,-11.316
-0.825,-1.938,-2.33,11.1,-12.157,-7.987
-0.415,-2.512,-2.325,16.951,-9.875,-6.132
0.086,-2.786,-3.102,7.879,-5.027,4.344
0.158,-4.112,-5.191,6.11,-10.6,11.869
0.147,-5.572,-7.196,8.303,-20.251,20.828
-0.011,-6.988,-8.69,16.662,-37.266,32.697
-0.282,-8.305,-9.187,32.077,-53.541,47.28
-0.183,-8.944,-9.354,48.683,-64.349,75.703
0.176,-9.701,-8.61,64.075,-72.631,100.225
1.152,-9.025,-7.288,84.24,-73.99,123.805
2.487,-6.518,-4.746,101.045,-66.659,140.202
3.493,-3.128,-2.273,102.626,-64.354,131.653
4.02,-1.365,-1.042,87.304,-59.477,123.5
3.119,-2.048,-0.906,98.807,-55.9,122.625
3.41,-0.563,0.751,104.857,-51.325,147.955
4.537,3.396,3.383,99.829,-37.333,163.664
5.149,7.753,5.176,80.619,-22.78,152.007
4.318,10.626,5.295,49.466,-18.223,114.818
2.817,10.557,5.061,37.676,-18.111,98.84
2.63,12.096,5.109,33.577,-15.452,89.761
2.687,13.789,5.671,29.34,-7.76,67.915
2.638,15.637,5.292,22.814,-0.979,47.145
2.749,17.185,4.862,8.299,7.002,5.85
3.062,18.277,3.635,-3.406,6.299,-28.381
2.945,17.501,2.51,-18.114,8.62,-58.674
2.686,15.74,0.819,-38.08,9.812,-93.123
2.496,14.485,-0.91,-54.582,2.182,-113.784
2.387,13.159,-2.59,-74.869,-8.468,-144.116
3.42,11.742,-3.639,-85.916,-13.854,-166.622
3.802,9.683,-4.247,-98.431,-25.139,-188.963
4.751,7.77,-4.281,-115.304,-26.89,-196.945
5.138,4.981,-4.914,-119.06,-35.322,-212.309
4.916,1.676,-5.033,-109.3,-50.855,-216.534
5.921,-1.143,-3.529,-103.34,-45.348,-207.201
6.532,-2.663,-2.382,-101.283,-40.121,-199.654
6.414,-4.974,-1.928,-95.296,-32.726,-189.843
5.557,-7.055,-1.652,-77.323,-26.495,-176.284
4.041,-8.5,-1.82,-47.267,-33.583,-159.505
2.335,-10.296,-1.294,-37.974,-40.855,-135.502
2.416,-10.444,0.164,-34.474,-41.059,-109.6
2.772,-10.054,1.767,-34.6,-25.541,-81.785
2.125,-10.208,2.098,-30.468,-12.488,-68.017
0.75,-10.945,1.478,-22.798,-12.93,-57.785
-0.061,-12.205,2.102,-9.323,-19.919,-38.803
0.041,-12.033,3.187,1.413,-14.578,-16.915
