ax,ay,az,gx,gy,gz
-0.63335717,0.018303335,0.61889327,21.8391,-22.688694,-19.066675
-0.7008919,0.10859374,0.08988969,13.60878,-21.49652,-11.377986
-1.0748987,0.6061832,0.008709878,1.9255846,-30.000837,-13.441858
0.61444175,-0.66775423,1.6161326,7.4403667,-18.686941,-19.123785
2.2563622,-1.4473418,3.251638,5.1848135,2.78599,-16.273222
2.6620512,-1.9273868,3.507218,10.581598,11.452227,-10.482183
3.1880312,-1.6305369,3.3871546,20.331972,4.424446,-10.640175
4.072426,-1.0465108,4.1463585,32.231697,5.730139,-16.465378
6.174578,-0.92892146,4.8394823,39.812405,8.209576,-21.28442
8.63205,-0.961091,6.255782,47.41068,30.113314,-23.996716
10.568102,-0.41610494,6.661267,46.188065,56.03319,-19.790379
11.0981865,0.04508915,6.164987,41.980293,85.12318,-24.858402
11.239786,0.053276632,5.8031282,43.2536,121.31784,-46.10054
10.0892105,-1.3213754,4.237996,45.28248,142.90776,-53.75562
8.796322,-2.2428644,2.4568465,47.307255,155.1084,-47.172447
7.5481544,-2.556144,1.2197133,49.877453,163.84642,-41.759613
6.8977947,-2.3329964,0.11393876,52.525566,162.43025,-40.077267
6.4525547,-2.2061412,-0.42681164,53.237637,174.55405,-40.100048
5.2093277,-2.2016864,-2.1624,55.733395,186.88857,-50.9706
4.4459476,-2.2074153,-3.3150766,55.132317,197.37663,-53.185955
2.9718812,-1.7914073,-4.162543,47.930233,196.52116,-42.098568
1.622357,-1.2164052,-5.4409566,37.95852,192.62442,-31.63306
0.44713235,-0.7516023,-6.6266036,30.748955,180.92052,-27.477898
-0.95527565,-0.35753334,-7.723241,26.695692,169.87416,-33.76099
-1.7520354,-0.62644696,-8.766132,23.021938,161.48013,-39.73912
-2.9008079,-0.75478977,-9.307587,14.36674,158.65947,-30.471739
-4.245006,-0.7355255,-10.081638,5.3526745,139.86649,-11.028149
-5.841203,-0.32229972,-10.527695,-4.386326,108.74164,8.326113
-6.921541,0.6470944,-10.792304,-8.3923235,88.26462,8.913673
-7.9569902,1.1876608,-10.94982,-12.335633,67.19725,-2.9495459
-9.004956,0.9360111,-11.307924,-16.894781,38.157524,-8.126386
-9.68319,0.45626765,-11.296443,-18.10284,14.078587,-0.4700147
-10.050815,0.4242774,-11.09661,-19.696415,-24.467007,13.408628
-10.089316,0.9189825,-10.5557375,-17.306654,-57.64764,18.704315
-9.540187,1.3670266,-9.869335,-15.585359,-83.5132,12.928819
-8.811408,1.6170695,-9.512699,-23.646843,-112.58139,9.999603
-7.774438,1.3331021,-8.603552,-31.436666,-134.91525,13.279333
-6.3207045,0.9765341,-7.9250555,-42.911797,-159.52475,25.851583
-4.730766,0.9244533,-7.0782905,-52.568245,-177.36665,27.473421
-3.3123024,0.6344101,-6.8598804,-60.518223,-189.79599,25.235483
-1.9495262,0.07648957,-6.185352,-72.101814,-210.48868,26.266424
0.3813192,-0.7970231,-4.3388133,-78.68986,-214.52835,28.191679
