ax,ay,az,gx,gy,gz
-5.541,4.029,-8.436,-2.991,-109.436,19.775
-4.723,5.048,-7.69,-20.935,-149.658,-3.174
-4.34,5.087,-8.345,-24.841,-195.251,-21.79
-5.733,4.316,-10.326,-4.639,-275.635,-58.167
-7.474,3.412,-12.322,-8.24,-353.088,-94.666
-1.258,0.962,-8.345,-7.69,-366.699,-103.088
5.685,-1.785,-1.464,15.93,-302.917,-64.392
7.503,-0.89,3.106,23.743,-226.624,-31.25
5.709,0.66,2.842,31.921,-175.964,-55.664
7.082,0.282,4.579,31.433,-144.836,-71.533
10.159,-1.034,7.757,18.86,-97.107,-58.533
11.393,-1.948,9.47,8.118,-41.077,-27.649
10.7,-1.622,9.379,4.7,6.226,-1.099
9.25,-1.01,8.154,-1.282,41.382,26.611
7.044,-0.876,6.072,1.343,56.519,39.856
6.527,-0.818,6.13,-6.165,73.547,42.908
6.001,-0.78,6.039,-15.381,97.29,42.969
5.335,-0.804,5.508,-28.442,128.54,41.626
4.867,-0.646,4.201,-27.832,168.03,44.983
1.885,0.55,0.048,13.428,167.542,47.791
-0.105,1.134,-1.23,40.955,151.672,27.771
0.273,1.182,-0.546,49.255,141.418,10.986
1.646,1.33,0.325,30.151,140.442,15.808
1.708,2.015,-0.01,-9.033,140.198,28.259
0.445,3.225,-1.818,-11.536,125.732,24.902
0.282,3.9,-1.833,-16.785,114.197,13.367
1.206,4.292,-1.311,-26.001,116.699,-0.122
1.536,4.173,-1.742,-18.738,129.761,-17.09
0.412,4.043,-3.292,0.977,118.591,-44.006
-0.081,4.967,-3.503,-6.897,92.407,-60.669
0.053,5.991,-3.086,-28.87,64.148,-74.341
0.335,6.441,-2.708,-51.025,51.575,-91.187
0.689,5.594,-2.661,-60.242,58.044,-106.75
0.488,4.249,-3.192,-56.03,72.876,-111.694
-0.316,3.838,-3.646,-56.458,76.05,-102.356
-1.799,4.398,-4.206,-69.458,61.89,-96.008
-3.393,3.89,-5.374,-85.632,33.936,-92.712
-4.579,2.541,-6.211,-98.816,2.869,-95.215
-5.082,0.871,-6.163,-89.233,-20.325,-108.948
-4.833,-1.148,-6.139,-71.411,-38.025,-119.324
-3.976,-3.039,-6.206,-49.927,-57.983,-111.511
-3.732,-4.646,-6.661,-26.917,-85.51,-99.915
-3.464,-4.771,-6.441,-6.165,-117.859,-90.271
-2.527,-4.005,-5.498,8.911,-161.682,-87.952
-0.005,-3.45,-3.177,11.658,-176.941,-82.764
1.153,-3.374,-2.263,13.062,-186.401,-68.848
1.22,-3.924,-1.838,12.817,-193.481,-50.171
1.019,-4.201,-1.172,17.395,-201.599,-31.311
1.976,-3.072,1.158,24.475,-182.312,-17.273
5.479,-1.077,6.058,31.921,-124.084,-20.752
6.723,-0.043,8.173,34.363,-66.65,-30.151
6.919,-0.072,8.666,16.602,-19.47,-24.475
