ax,ay,az,gx,gy,gz
-0.694,-0.201,-0.469,7.202,-4.272,-1.526
-1.608,0.0,-1.723,5.371,-5.981,4.333
-2.33,1.024,-2.771,-5.005,-18.738,8.789
-3.177,2.45,-4.426,-28.015,-45.044,-0.244
-3.177,1.646,-4.661,-25.208,-66.345,-20.63
-1.914,0.957,-1.938,-6.592,-49.744,-20.63
-1.517,1.45,-1.488,-1.77,-36.011,-12.085
-1.263,1.507,-1.766,-5.493,-26.428,-7.629
-2.038,0.857,-3.005,-18.433,-39.917,-2.747
-2.172,-0.167,-4.393,-49.5,-59.387,17.395
-2.483,-1.804,-7.24,-72.449,-65.491,42.48
-4.015,-2.981,-9.862,-50.354,-70.007,36.682
-7.001,-3.397,-12.537,4.517,-97.168,1.038
-8.096,-2.015,-12.451,62.622,-140.32,-35.706
-4.412,0.201,-8.589,76.599,-151.794,-48.157
0.144,1.091,-4.283,56.824,-147.766,-28.809
3.115,1.771,-0.684,36.987,-129.944,-2.38
4.843,3.646,2.302,-6.104,-115.662,4.089
5.02,2.182,3.335,-23.987,-103.943,2.38
4.541,0.091,3.565,-7.019,-106.079,-9.766
5.369,-0.469,5.489,-0.916,-105.835,-14.954
6.723,-0.373,7.206,-7.507,-92.896,-4.15
7.776,-0.34,8.173,-21.118,-80.872,8.057
9.14,-0.646,9.321,-25.024,-53.528,15.442
9.278,-1.144,9.585,-31.433,-17.09,26.978
6.795,-1.699,8.001,-27.039,-13.489,25.696
5.522,-1.809,7.092,-12.634,-25.818,15.869
5.819,-1.503,7.221,-4.944,-30.334,7.446
7.58,-1.699,8.178,7.08,-8.911,4.211
8.254,-1.306,8.398,16.052,31.738,0.366
7.651,-0.986,7.436,16.052,59.143,1.343
6.599,-0.981,6.192,16.663,76.05,-0.244
5.441,-0.924,4.709,17.883,75.623,-0.793
5.45,-0.971,4.216,22.705,82.703,-1.831
5.761,-0.947,3.924,24.963,100.83,3.967
5.637,-0.153,3.149,16.968,119.507,14.832
4.469,0.531,1.536,1.892,129.028,15.991
3.01,0.019,-0.388,-8.118,127.319,16.785
2.091,-0.828,-1.809,-8.667,125.549,17.212
