ax,ay,az,gx,gy,gz
-0.943,5.02,-4.187,-27.161,32.776,-20.142
-1.182,5.307,-4.589,-50.476,20.752,-38.391
-1.459,4.752,-5.575,-51.086,-10.315,-58.533
-1.876,5.067,-6.297,-63.904,-50.354,-66.895
-2.0,5.316,-5.986,-83.008,-83.801,-84.167
-1.235,5.063,-5.56,-83.191,-113.037,-96.741
-0.636,4.752,-5.733,-75.317,-134.338,-111.511
-1.239,4.11,-6.824,-73.853,-171.875,-126.343
-1.814,4.087,-8.034,-83.923,-219.36,-155.334
-1.876,3.546,-8.958,-94.116,-271.851,-187.866
-1.684,2.383,-9.35,-93.628,-329.895,-202.209
1.445,1.603,-6.967,-108.337,-372.986,-202.515
5.048,0.22,-2.972,-80.383,-350.83,-175.537
7.312,-1.211,0.617,-44.189,-301.697,-144.348
7.704,-1.503,1.804,-17.456,-259.216,-123.23
7.962,-1.809,2.795,-42.419,-208.618,-103.882
8.077,-2.689,4.173,-66.956,-169.678,-89.722
8.632,-2.785,6.331,-97.412,-113.708,-73.242
9.192,-3.015,7.13,-121.948,-57.251,-59.265
8.608,-4.933,5.986,-101.807,-13.062,-40.71
7.049,-6.13,4.56,-64.636,17.029,-18.555
5.9,-5.9,3.618,-60.974,20.691,-0.427
5.91,-5.685,4.484,-56.091,30.457,8.972
6.876,-5.723,6.163,-39.734,58.105,15.991
7.537,-4.785,7.254,-34.79,98.389,33.508
7.527,-3.565,7.183,-42.48,140.869,45.654
6.556,-2.627,5.0,-46.631,178.101,65.613
5.804,-2.297,3.823,-54.993,192.139,77.454
5.359,-2.105,3.106,-51.88,207.642,71.716
6.785,-1.105,4.45,-60.669,244.446,70.068
8.029,-0.297,4.326,-62.256,310.608,81.909
6.675,-0.345,-0.005,-9.705,336.487,89.172
4.421,-0.914,-2.646,32.288,315.247,84.229
4.288,-0.043,-2.335,28.381,315.796,102.417
3.972,2.115,-2.254,-8.911,325.684,105.896
4.646,4.374,-2.048,-70.618,362.793,80.078
4.321,3.388,-3.819,-82.703,383.24,72.327
2.029,2.316,-7.125,-69.336,360.657,77.271
-1.684,2.216,-9.7,-45.349,293.64,65.125
-2.766,2.46,-9.202,-34.729,232.544,48.584
-1.316,2.771,-7.412,-39.795,208.984,34.607
-0.445,1.704,-7.101,-46.326,193.665,26.184
-1.043,0.66,-8.384,-27.771,178.955,19.836
-3.149,-0.029,-10.972,-20.996,112.366,23.621
-4.11,-0.081,-11.303,-9.033,50.964,17.822
-3.881,0.129,-11.236,-13.0,-20.63,8.789
-2.029,-0.694,-9.723,0.0,-50.232,6.958
-0.761,-1.488,-8.704,20.386,-66.772,6.531
-0.89,-2.665,-8.953,31.067,-91.309,13.489
-2.263,-4.967,-10.944,46.631,-148.682,27.466
-3.12,-7.742,-13.174,68.726,-261.719,56.03
-1.9,-9.374,-13.848,84.167,-341.797,75.073
0.062,-9.355,-13.681,119.69,-395.569,110.596
1.388,-8.886,-13.365,175.11,-435.059,158.875
2.991,-7.331,-12.394,203.796,-472.29,208.252
6.417,-6.484,-10.168,227.539,-474.365,272.095
10.91,-8.197,-7.489,239.99,-453.857,387.085
14.183,-8.116,-5.326,239.99,-435.913,435.73
20.423,-0.234,3.259,199.463,-325.745,468.994
22.902,11.403,11.183,72.571,-198.73,450.012
19.241,18.327,14.054,-29.541,-65.002,239.99
13.063,15.427,9.436,41.504,-18.921,65.002
10.987,11.786,7.049,84.412,-2.563,-34.485
10.901,9.412,7.197,26.917,32.043,-34.79
9.738,6.12,6.474,-24.902,76.904,3.845
6.986,3.976,4.149,-57.922,111.328,26.367
3.431,3.211,1.632,-64.026,122.986,1.282
1.847,2.838,0.053,-51.025,125.671,-44.067
0.919,1.57,-1.89,-3.723,117.737,-74.402
-0.1,-0.029,-3.469,34.79,82.52,-66.589
0.0,-0.498,-2.316,26.855,53.406,-44.8
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
