ax,ay,az,gx,gy,gz
-0.167,0.934,-0.343,37.5,-63.69,17.023
-0.885,1.092,-1.203,4.491,-63.441,9.759
-0.685,0.145,-1.204,-32.635,-63.0,14.627
0.436,-0.216,0.422,-52.153,-53.23,18.915
1.56,-0.255,2.225,-63.737,-15.349,19.811
1.843,-0.019,3.28,-56.326,12.347,9.868
1.677,-0.004,2.418,-36.515,37.49,0.079
1.151,-0.358,1.502,-3.547,37.19,-6.837
0.725,-0.474,0.499,13.225,34.307,-6.826
0.033,-0.699,-0.706,20.333,14.784,-2.209
0.061,-0.743,-0.09,18.717,15.95,4.393
0.388,-0.087,0.501,11.415,28.35,7.007
0.305,0.445,0.655,2.473,35.735,3.115
-0.028,0.416,0.124,4.943,33.111,-0.313
-0.274,0.139,-0.457,4.539,22.456,-0.951
-0.486,-0.09,-0.804,4.606,15.456,-1.248
-0.488,-0.223,-0.841,7.544,9.762,-3.358
-0.178,-0.174,-0.225,8.667,9.003,-3.262
-0.062,-0.161,-0.036,4.661,14.094,-1.399
-0.083,-0.0,0.298,4.144,19.313,-1.838
0.0,0.229,-0.132,11.622,19.455,-2.544
-0.101,0.19,-0.471,9.598,21.136,-0.535
-0.363,0.19,-0.726,10.483,18.031,0.163
-0.367,0.241,-0.735,5.406,12.573,-0.102
-0.125,0.234,-0.627,-3.937,9.853,1.654
0.179,0.008,-0.554,-13.937,12.318,1.839
0.424,-0.39,-0.901,-17.702,18.474,5.104
0.427,-0.815,-1.12,-18.431,25.106,7.03
0.091,-1.19,-2.09,-6.929,23.551,10.709
0.024,-1.46,-2.572,-0.926,21.738,21.599
-0.035,-1.261,-3.528,-5.29,14.031,35.485
-0.118,-0.759,-4.357,-18.694,14.276,48.026
-0.748,-0.43,-5.757,-32.384,4.712,57.306
-1.307,0.08,-7.177,-43.416,-5.114,61.714
-1.459,0.243,-7.902,-45.094,-11.16,62.732
-2.306,0.347,-9.465,-30.792,-22.349,58.189
-2.544,0.741,-10.375,-25.379,-35.249,55.756
-2.287,0.759,-11.052,-25.501,-51.479,59.123
-2.304,0.674,-11.21,-34.476,-64.714,67.084
-2.498,-0.056,-11.232,-5.316,-82.743,58.267
-1.258,0.584,-7.974,32.134,-85.7,39.406
1.251,2.135,-3.402,59.691,-84.201,18.366
2.412,3.587,-0.224,64.513,-98.109,-10.673
3.081,2.89,1.687,48.793,-117.839,-25.232
3.654,1.064,3.302,20.281,-126.066,-17.189
4.038,0.726,5.647,-5.606,-120.494,-11.712
4.547,0.469,7.544,-36.547,-108.878,-4.22
4.602,-0.467,8.906,-48.266,-71.533,-1.239
4.029,-1.772,8.56,-16.836,-39.197,-7.274
3.527,-2.017,9.134,30.057,-11.095,-10.756
2.526,-0.526,9.115,40.264,-8.077,-6.918
