ax,ay,az,gx,gy,gz
-0.01,-0.029,0.033,15.564,-6.287,1.77
0.598,-0.33,0.167,3.357,-1.343,-1.038
0.23,0.038,0.378,-4.456,2.93,0.732
0.177,0.005,0.234,-9.094,6.409,2.502
0.096,0.057,0.239,-9.155,8.545,0.305
-0.1,0.038,-0.057,13.855,5.31,-5.493
-0.646,0.0,-0.737,46.631,-12.512,-13.0
-0.407,0.0,-0.048,44.434,-22.339,-12.634
0.196,-0.1,0.45,24.841,-16.785,-5.005
0.498,-0.134,0.574,9.827,-8.911,2.563
0.684,-0.024,0.67,-10.437,5.554,7.202
0.684,0.129,0.593,-24.17,15.198,7.812
0.488,0.1,0.268,-29.053,22.461,7.324
0.22,0.077,0.029,-26.794,21.484,6.042
0.077,-0.1,0.029,-25.696,23.193,5.066
-0.306,-0.172,-0.287,-7.263,14.954,0.122
-0.354,-0.024,-0.215,-1.038,11.23,-2.869
-0.187,0.029,-0.335,-1.038,9.338,-2.563
-0.201,0.0,-0.531,-3.54,9.155,-0.793
-0.517,0.043,-0.77,-1.099,7.812,-2.319
-1.101,0.239,-1.168,-1.038,2.686,-2.014
-1.546,0.378,-1.483,-1.343,-3.296,-3.052
-1.943,0.359,-1.948,0.427,-9.583,-5.493
-2.455,0.392,-2.684,0.732,-16.052,-5.493
-3.153,0.416,-3.756,1.831,-26.55,-6.958
-4.015,0.22,-4.814,7.812,-42.908,-15.32
-5.374,-0.316,-5.843,13.916,-57.434,-23.315
-6.249,-0.541,-6.379,20.935,-75.684,-28.87
-7.015,-0.483,-6.666,21.118,-100.037,-28.87
-7.106,-0.416,-6.852,19.653,-127.258,-27.161
-6.484,-0.455,-6.819,23.621,-163.025,-26.978
-4.752,-0.364,-6.24,31.738,-183.411,-33.813
-3.034,0.086,-5.532,43.03,-202.332,-52.307
-0.89,0.311,-4.369,51.636,-211.365,-65.674
1.096,0.541,-3.091,56.213,-210.022,-67.81
3.048,0.359,-1.809,57.312,-205.933,-50.354
5.627,0.641,0.263,51.27,-198.364,-30.701
6.953,1.392,1.656,48.096,-183.594,-20.386
7.647,1.747,2.455,46.143,-167.603,-23.804
8.575,1.254,3.115,45.898,-146.667,-27.649
10.02,0.976,4.235,41.321,-108.887,-13.367
11.063,1.928,5.742,29.602,-82.336,2.075
11.011,2.283,6.331,17.639,-52.917,8.362
10.594,2.287,6.589,9.155,-20.142,6.714
9.848,2.254,6.513,3.235,11.353,2.869
8.934,2.479,6.216,-9.46,35.522,6.47
7.766,2.278,5.359,-22.949,59.204,10.559
7.135,1.747,4.594,-27.954,76.782,12.207
6.532,1.349,3.752,-32.41,93.323,15.015
5.996,0.9,2.919,-36.865,106.873,20.02
5.321,0.55,2.091,-36.133,122.07,23.376
4.254,0.263,1.134,-34.424,130.31,22.522
3.675,0.201,0.498,-33.569,138.245,22.766
3.249,0.282,-0.033,-35.461,142.212,23.376
2.972,0.23,-0.349,-40.039,148.987,26.794
2.661,0.239,-0.77,-47.668,160.095,30.518
2.077,0.215,-1.459,-54.749,163.757,32.41
1.818,0.072,-2.058,-52.856,164.795,33.997
1.364,0.005,-2.627,-44.617,160.828,34.18
0.88,-0.081,-2.919,-40.771,157.043,34.363
0.565,-0.158,-3.187,-39.429,155.029,35.034
0.01,-0.201,-3.517,-39.429,151.001,36.377
-0.579,-0.254,-3.914,-29.907,141.174,35.767
-1.081,-0.359,-4.039,-26.001,133.972,35.095
-1.723,-0.321,-4.302,-26.001,126.831,37.109
-2.89,-0.201,-4.728,-19.531,113.892,36.194
-3.933,0.043,-5.182,-10.925,99.854,28.32
-5.01,0.273,-5.221,-3.052,78.003,16.907
-5.412,0.297,-5.139,-1.038,57.129,9.583
-5.388,0.148,-4.867,1.465,34.058,3.784
-4.986,0.187,-4.187,1.221,11.108,4.517
-4.158,0.167,-3.216,2.991,0.183,6.958
-3.503,0.555,-2.431,1.953,-2.625,5.798
-3.254,0.761,-2.043,2.808,-8.606,-0.488
-2.838,0.474,-1.742,8.606,-21.484,-8.85
-1.938,0.345,-1.101,7.996,-34.546,-11.108
-0.522,0.158,-0.23,4.456,-38.147,-9.583
0.546,-0.024,0.297,1.16,-34.058,-7.385
1.297,-0.258,0.555,4.089,-26.245,-7.08
1.622,-0.282,0.857,3.723,-17.639,-6.409
1.627,-0.292,0.928,1.038,-7.507,-4.028
1.158,-0.268,0.756,-1.526,-3.662,-1.282
0.684,-0.282,0.569,-2.136,-2.991,0.549
0.301,-0.311,0.431,-1.587,-2.258,0.732
0.0,-0.282,0.239,-0.793,-2.197,-1.343
-0.029,-0.239,0.187,-0.061,-1.16,-3.357
0.187,0.01,0.306,-5.676,4.456,-1.831
0.148,0.01,0.201,-13.123,11.169,2.563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
