ax,ay,az,gx,gy,gz
0.316,-0.541,-4.048,41.077,23.499,12.024
0.493,0.546,-3.24,28.931,11.108,13.0
0.971,0.541,-2.536,24.353,11.841,13.733
1.144,0.986,-2.335,17.578,11.414,10.803
1.33,1.206,-2.005,4.333,9.033,8.606
1.426,1.034,-1.608,-5.31,6.47,5.554
1.33,0.612,-1.273,-0.977,5.859,1.709
1.244,0.282,-1.024,2.686,7.08,1.709
1.192,0.287,-1.024,0.854,9.216,5.737
1.129,0.426,-1.096,-0.488,9.644,8.484
0.952,0.837,-1.244,-4.333,9.338,11.841
0.737,1.33,-1.584,-0.122,6.836,9.46
0.77,2.527,-2.019,3.906,4.333,3.54
0.79,4.249,-2.316,9.888,-0.122,-12.512
0.957,6.111,-2.646,2.991,-4.028,-25.879
1.421,7.431,-3.211,-7.385,-7.263,-40.833
2.053,8.159,-4.168,-27.222,-16.479,-62.622
2.187,8.36,-5.388,-37.17,-23.315,-81.177
1.608,8.551,-6.178,-43.701,-35.278,-103.638
0.502,9.034,-6.383,-46.387,-52.246,-130.31
0.139,9.991,-6.455,-53.284,-70.801,-157.471
0.723,10.341,-6.221,-84.778,-99.67,-188.782
2.168,8.12,-5.441,-115.234,-117.737,-203.979
3.187,5.192,-4.718,-138.123,-129.883,-213.196
4.307,1.66,-3.976,-149.78,-136.475,-220.276
5.776,-2.239,-2.833,-147.034,-138.123,-226.379
7.23,-5.852,-1.249,-146.729,-132.935,-215.393
7.977,-10.413,0.78,-139.587,-117.126,-194.946
7.364,-13.063,1.474,-122.742,-95.459,-163.269
6.34,-15.064,1.718,-100.952,-73.73,-129.944
4.914,-16.485,1.263,-68.054,-55.908,-99.121
3.206,-17.356,0.464,-20.691,-44.434,-60.669
1.531,-17.963,-0.833,20.02,-40.405,-32.837
0.732,-17.93,-1.589,55.42,-38.574,4.639
0.416,-17.117,-2.335,83.13,-40.1,43.762
0.746,-15.863,-2.929,98.267,-44.922,82.092
1.517,-14.901,-3.139,123.291,-50.842,123.291
2.905,-13.647,-2.795,140.808,-49.805,152.649
3.948,-12.408,-2.565,158.875,-42.175,186.707
4.943,-10.948,-2.651,170.898,-35.095,218.506
6.245,-8.867,-2.742,182.068,-26.855,257.507
7.226,-5.876,-2.742,187.561,-14.709,299.316
7.738,-0.335,-2.895,171.875,-8.362,319.641
7.733,4.11,-2.541,141.418,-12.695,321.655
7.211,8.565,-1.823,107.788,-29.846,303.955
6.584,12.011,-0.785,88.745,-38.696,245.605
6.259,12.953,0.507,82.581,-38.208,160.706
5.828,11.704,1.885,65.613,-15.869,124.756
4.67,10.188,1.268,44.434,2.014,113.281
3.508,9.594,0.23,22.095,7.141,116.272
2.608,10.068,-0.574,12.207,6.165,109.985
2.474,11.322,-0.708,-0.488,4.028,98.694
2.833,12.164,-0.402,-9.521,15.625,88.196
2.498,12.719,-0.885,-18.494,27.1,65.369
1.732,14.317,-2.058,-36.56,23.499,31.128
1.077,15.183,-3.436,-60.852,3.113,-23.376
1.096,13.867,-4.426,-98.022,-19.348,-77.332
1.244,10.661,-5.556,-111.084,-29.419,-103.821
1.345,9.723,-6.273,-123.413,-39.429,-119.141
1.584,9.403,-6.838,-140.869,-55.298,-134.888
2.091,8.575,-7.034,-161.316,-79.834,-157.776
3.039,6.455,-6.785,-156.006,-109.07,-208.374
4.421,2.622,-5.857,-130.371,-125.854,-240.845
5.929,0.22,-3.881,-129.761,-137.512,-253.845
6.819,-2.239,-2.0,-144.47,-133.362,-246.582
6.704,-5.039,-0.88,-164.49,-125.0,-230.225
5.814,-8.106,-0.167,-163.574,-113.525,-190.735
4.421,-11.121,0.837,-143.372,-105.347,-160.645
3.622,-12.336,1.727,-110.657,-89.905,-126.343
