ax,ay,az,gx,gy,gz
-1.4487947,0.25742772,-0.999752,16.907433,-38.695118,-8.779758
-1.329336,1.5360922,-0.55415493,3.3925843,-39.53051,-8.033948
-1.0090661,0.53816915,-0.77150375,4.4017863,-46.824406,-7.248227
0.21850564,0.21621235,-0.27072936,16.063923,-41.624714,-8.516947
1.3287208,0.56164163,0.3434938,-3.0674188,-33.60733,-7.1870103
1.0513252,0.3789332,0.25820887,-13.010707,-37.58514,-4.5333295
1.0048273,-0.19897318,0.55999374,-10.629741,-32.477108,-11.330343
1.1136801,-0.49453008,0.8320787,-1.731639,-22.356512,-14.930864
1.0782828,-0.554383,0.7484513,7.314705,-15.371226,-12.224216
0.69118524,-0.6699011,0.63357615,2.0625477,-11.248392,-8.507693
0.3977626,-0.5668085,0.5699183,8.367875,-10.262783,-5.55508
0.35675943,-0.60640305,0.5723845,2.979248,-9.436231,-5.0366325
0.4296529,-0.53745735,0.47683248,-2.1103098,-9.724901,-0.92399913
0.4874517,-0.87974143,0.578915,-1.642822,-7.8329253,1.3292007
0.46430695,-0.66956013,0.6343335,2.2038422,-3.566019,0.058012605
0.30182672,-0.7694354,0.58619815,1.6540416,-2.8203645,-5.429185
0.25270563,-0.76022714,0.6019077,4.0786934,-1.565124,-3.7297196
0.2050735,-0.49859294,0.48432934,6.3223352,-1.1341317,-4.456724
0.2941223,0.021011055,0.64630675,6.781776,2.1789756,-2.145013
0.07235625,-0.18670657,0.52981955,2.3574967,6.1995316,-5.0848713
-0.21788983,0.22713882,0.2158513,1.9921894,4.6561055,-4.122364
-0.26231083,0.4667784,0.1304382,-1.9197848,0.82309663,-2.3221831
-0.22913559,0.39570016,0.08226465,0.7320289,-1.529664,-2.041406
-0.2145527,0.60113883,-0.114871785,5.7930923,-2.9320776,-4.2505813
-0.5069755,1.0634495,-0.43308625,4.246793,-7.8358207,-6.51635
-0.19719255,1.584713,-0.18890841,4.876588,-6.324494,-10.248447
-0.07021494,2.4293134,-0.01732871,5.3623114,-3.2478473,-16.438843
-0.116588786,3.4227931,-0.013923738,1.6329288,-0.34923196,-23.286734
-0.26713774,4.513596,-0.14620157,-8.820969,-0.85708654,-32.429123
-0.27473012,5.1551723,-0.15387285,-15.91395,-4.378862,-35.52747
-0.23432547,6.5020585,0.25227186,-27.186623,-7.120126,-43.003426
-0.2058589,7.1258645,0.38859406,-38.6221,-7.0301895,-53.47405
-0.27016133,7.183279,0.08531584,-50.36757,-5.945791,-65.21005
-0.48505133,6.262517,-0.6188384,-56.688274,-6.5862746,-79.57332
-0.5815725,5.694605,-1.1747223,-66.356995,-12.103598,-98.08558
0.0050122105,4.6719294,-1.4693527,-74.264626,-16.094576,-106.75122
0.7173721,2.8000731,-1.6385971,-81.67722,-21.620054,-111.84002
1.4734049,0.70279074,-1.4680936,-78.05174,-21.717997,-110.25578
1.9225634,-0.35385573,-1.3623021,-76.4773,-20.553785,-112.24318
2.32118,-1.6910194,-1.1654081,-68.23213,-16.169264,-111.05331
2.1602988,-3.2911837,-0.9442323,-64.76298,-13.859835,-105.19357
1.8259904,-4.7138467,-0.9641407,-61.680664,-15.322549,-96.86023
1.825026,-5.8864374,-1.1136875,-62.352554,-20.842907,-82.98698
2.0482528,-7.29628,-0.93762046,-60.861942,-20.236776,-73.03389
2.189417,-8.708391,-0.86319685,-42.443905,-13.13316,-67.74839
2.2443128,-9.821518,-0.48991072,-29.551825,-6.761998,-56.982788
