ax,ay,az,gx,gy,gz
1.833,4.689,2.225,-3.845,-5.615,-7.141
3.039,5.632,2.79,3.601,3.906,-21.057
4.388,7.498,2.962,-0.305,23.132,-46.692
4.828,9.81,3.22,-16.357,39.246,-73.669
5.388,10.489,3.091,-29.297,54.199,-103.027
5.867,10.259,2.699,-40.649,70.007,-129.761
5.977,9.757,1.967,-68.97,94.299,-151.184
5.69,8.01,-0.191,-101.135,98.389,-170.105
4.991,5.79,-1.57,-89.172,116.333,-184.082
3.579,4.991,-3.144,-87.891,102.783,-196.96
3.713,4.532,-3.527,-99.06,89.783,-206.604
3.967,3.833,-3.756,-99.976,69.458,-224.792
5.532,2.402,-3.096,-99.609,67.017,-238.22
6.608,0.392,-2.919,-96.069,79.346,-249.207
5.977,-1.809,-3.78,-86.487,78.918,-249.756
5.355,-3.106,-4.182,-86.548,66.04,-235.168
5.178,-4.599,-4.125,-87.158,48.096,-211.792
4.905,-6.125,-3.694,-90.576,44.189,-194.214
4.417,-7.383,-3.464,-88.196,44.861,-178.467
3.708,-8.479,-3.326,-83.252,47.729,-162.292
2.914,-9.599,-3.474,-81.299,50.72,-138.794
1.689,-10.709,-4.072,-64.392,45.288,-106.567
-0.459,-11.274,-4.608,-41.382,26.978,-86.121
-1.211,-10.58,-4.182,-26.733,9.705,-62.073
-1.522,-9.819,-3.689,-18.005,1.282,-41.626
-1.957,-9.637,-3.488,-3.845,-6.165,-27.954
-1.957,-9.551,-3.259,18.555,-12.268,-6.287
-2.139,-8.58,-3.077,24.17,-19.47,11.658
-2.168,-7.709,-2.742,25.696,-31.372,31.311
-1.555,-6.972,-2.283,25.94,-35.095,44.556
-1.062,-6.962,-2.158,27.832,-36.255,55.176
-0.876,-7.436,-2.488,32.349,-35.4,70.862
-1.125,-8.336,-3.268,41.809,-45.898,87.036
-0.651,-8.216,-3.187,52.429,-58.105,108.215
0.129,-7.293,-2.694,58.411,-66.711,127.502
1.139,-6.139,-1.981,62.561,-74.585,140.015
2.407,-5.489,-1.302,67.505,-67.932,146.179
3.651,-5.771,-1.364,69.702,-56.091,152.649
3.857,-6.498,-2.153,69.946,-47.974,166.565
3.694,-7.202,-3.35,80.688,-51.636,185.242
3.661,-6.943,-4.11,99.304,-66.345,199.829
4.469,-5.484,-3.795,118.103,-80.75,215.21
5.704,-2.79,-3.034,120.178,-79.956,221.68
6.158,-1.306,-2.761,123.291,-76.05,224.243
6.211,0.325,-2.431,131.042,-73.364,223.877
6.206,3.594,-1.503,130.859,-76.416,222.961
6.589,7.326,0.0,101.318,-70.068,204.285
6.862,9.633,1.694,81.482,-49.683,176.331
6.355,10.68,2.498,71.899,-26.917,149.109
5.79,12.819,3.244,52.246,-13.611,128.479
5.292,13.647,3.522,27.222,-6.042,103.577
5.01,12.934,3.45,0.122,11.841,67.2
3.766,10.197,2.287,-9.399,26.123,44.373
2.058,7.872,0.766,-12.573,31.494,23.254
0.713,5.986,-0.546,-11.597,28.687,9.705
-0.498,4.627,-1.426,-11.23,15.747,-1.953
-1.086,3.374,-1.622,-10.803,-9.338,-15.259
-0.708,2.005,-0.986,-9.766,-17.029,-22.766
-0.388,1.115,-0.617,-5.615,-16.663,-30.396
-0.292,0.273,-0.531,2.686,-18.188,-32.776
-0.11,0.206,-0.254,4.7,-22.766,-30.334
0.273,0.124,0.215,1.709,-23.987,-28.87
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
