ax,ay,az,gx,gy,gz
-2.187,2.211,-8.766,36.316,-64.392,-15.442
-2.139,2.488,-8.9,30.701,-84.9,-21.606
-1.742,3.048,-8.709,22.461,-99.121,-22.583
-1.526,3.249,-8.532,17.334,-112.305,-23.315
-1.675,3.091,-8.355,17.273,-132.751,-30.457
-1.254,2.684,-7.943,25.513,-149.78,-37.903
0.144,1.991,-6.986,32.471,-162.72,-40.1
1.794,1.321,-5.819,40.222,-168.64,-39.795
3.852,1.182,-3.929,44.189,-164.612,-29.663
4.776,1.546,-1.785,32.837,-151.489,-16.235
4.551,1.823,0.684,25.94,-142.273,-18.005
4.436,1.584,2.383,19.775,-132.996,-18.799
4.46,1.928,4.12,16.113,-120.728,-21.118
4.723,3.01,5.895,10.864,-107.239,-23.376
4.78,4.34,7.388,-6.531,-92.957,-22.522
4.613,4.57,8.35,-21.912,-79.285,-21.057
4.421,4.326,8.489,-27.649,-61.096,-26.184
4.087,4.608,8.867,-30.823,-40.161,-37.415
3.713,4.776,9.599,-38.208,-19.714,-47.302
3.378,4.388,10.216,-42.542,8.362,-60.547
3.531,3.575,10.279,-39.368,27.588,-69.519
4.005,3.019,10.02,-39.551,42.236,-72.021
4.512,2.56,9.867,-41.931,57.922,-71.594
4.785,2.244,9.709,-44.128,75.317,-72.388
4.895,2.488,10.121,-37.598,106.812,-85.449
5.259,4.264,10.953,-33.569,134.644,-102.478
5.335,6.814,11.121,-49.072,160.828,-118.53
5.053,8.542,10.302,-80.139,182.495,-131.042
4.431,8.891,8.345,-108.643,199.768,-140.503
4.776,8.154,4.809,-142.273,198.853,-145.081
7.101,5.536,0.258,-198.669,182.495,-125.427
9.049,-0.431,-6.623,-210.632,180.725,-112.0
8.747,-4.895,-11.685,-189.758,179.993,-105.774
7.47,-7.541,-15.327,-160.522,165.894,-93.506
5.221,-8.154,-17.069,-122.62,134.155,-67.688
2.038,-7.431,-17.633,-95.215,95.093,-45.105
0.368,-6.584,-16.872,-75.867,63.354,-26.001
-0.732,-5.934,-15.758,-58.105,36.621,-9.46
-1.416,-5.489,-14.202,-37.292,15.747,5.249
-2.0,-4.402,-12.121,-3.296,1.404,7.751
-2.23,-2.445,-9.044,3.723,-12.695,11.841
-1.775,-1.512,-6.714,4.7,-24.719,15.808
-1.383,-1.316,-4.957,14.771,-35.034,16.846
-0.876,-1.096,-3.134,21.973,-44.739,15.991
0.019,-0.397,-1.048,25.391,-41.321,16.785
0.857,-0.005,0.89,20.508,-33.264,20.691
1.048,-0.325,1.713,18.616,-19.775,22.949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
