ax,ay,az,gx,gy,gz
-0.656,-0.345,-1.115,45.715,-11.353,10.498
-0.019,-0.325,-0.947,41.321,-1.404,13.184
-0.526,-1.311,-1.584,55.725,-3.723,12.573
-0.589,-1.976,-1.818,68.176,-8.789,14.587
-0.187,-1.694,-2.058,81.36,-16.235,5.188
1.048,-2.139,-1.938,99.731,-13.672,-5.188
1.421,-3.173,-2.23,120.544,-9.216,1.648
1.292,-4.187,-2.771,142.151,-4.639,19.043
1.053,-5.029,-3.517,170.471,-3.174,40.588
0.78,-5.245,-4.34,206.421,-6.592,67.749
0.254,-4.465,-5.474,219.666,-17.761,81.177
-0.187,-3.67,-6.369,231.689,-34.241,94.666
-0.632,-2.134,-7.039,233.276,-63.232,111.755
-0.072,0.019,-6.599,215.637,-85.388,127.686
0.924,1.33,-5.441,191.406,-87.28,145.813
1.66,4.455,-4.445,166.321,-86.06,143.494
1.335,6.044,-3.948,139.282,-90.027,123.901
0.804,7.69,-3.479,115.295,-95.947,92.896
0.215,7.958,-3.144,94.421,-109.802,64.697
-0.34,7.986,-2.436,54.81,-129.211,55.725
1.129,10.044,-0.091,10.437,-130.005,45.593
2.369,9.8,1.632,-8.118,-109.558,15.808
2.531,9.427,2.168,-8.911,-88.135,-13.611
2.512,9.101,2.283,-4.028,-75.439,-53.101
3.115,7.9,2.594,-6.775,-71.655,-73.975
4.862,6.986,4.125,-32.776,-56.03,-73.975
5.78,5.934,5.024,-47.18,-28.809,-79.468
6.001,5.187,5.206,-59.814,5.676,-87.341
5.675,5.359,4.622,-72.815,38.879,-96.252
5.01,5.666,3.541,-94.666,74.951,-109.802
3.541,5.158,0.9,-98.755,83.252,-111.45
3.139,4.766,-0.364,-121.033,86.853,-103.882
3.933,4.374,-0.842,-157.532,97.229,-91.187
5.034,4.12,-1.081,-204.163,120.85,-79.59
6.082,3.819,-1.632,-265.625,165.283,-81.909
5.613,1.957,-4.862,-266.968,179.443,-93.933
3.842,0.498,-7.628,-257.019,171.021,-107.971
2.311,-0.412,-9.307,-254.883,144.165,-129.211
1.589,-1.771,-9.767,-247.375,121.704,-160.095
0.938,-2.378,-9.987,-232.483,93.689,-199.402
0.029,-2.775,-10.379,-233.337,68.054,-210.876
-1.235,-3.613,-11.082,-225.891,24.414,-205.2
-2.283,-5.264,-10.446,-193.787,-14.648,-195.618
-2.747,-5.79,-9.283,-143.555,-51.453,-194.336
-2.646,-4.905,-8.173,-113.77,-93.14,-176.636
-2.455,-5.465,-6.881,-102.661,-125.977,-153.809
-1.187,-6.13,-4.929,-100.22,-138.306,-108.521
-0.622,-6.187,-3.464,-88.745,-135.315,-74.646
-0.172,-6.364,-2.56,-72.693,-130.127,-58.655
0.546,-6.546,-1.842,-35.095,-118.958,-50.842
0.0,-7.407,-1.474,-2.991,-126.831,-44.495
0.742,-7.321,0.191,7.202,-128.235,-17.883
1.282,-7.814,1.971,17.822,-119.69,11.597
1.675,-7.991,3.106,28.259,-104.736,43.701
2.015,-7.747,3.933,37.903,-84.961,78.491
2.857,-7.321,5.029,51.941,-68.359,96.924
3.512,-6.154,5.489,63.66,-49.377,111.084
3.833,-4.8,5.57,78.918,-29.663,107.605
4.13,-3.646,5.637,93.994,-5.676,97.107
4.244,-3.048,5.498,107.788,27.222,91.248
4.311,-2.833,5.02,112.366,52.002,102.051
3.847,-2.785,3.732,113.831,70.618,120.789
3.149,-0.976,2.096,107.666,73.059,124.329
3.039,0.723,1.148,93.445,66.895,105.591
2.881,0.632,0.861,94.36,66.162,91.675
2.105,-0.182,-0.187,102.295,65.186,85.205
2.048,-0.981,-0.991,117.126,65.857,88.257
2.043,-1.68,-1.967,131.897,67.444,101.379
1.708,-1.995,-3.22,159.058,68.726,112.061
1.0,-0.579,-4.666,183.716,53.162,96.436
0.546,3.249,-5.512,166.504,33.02,73.669
0.536,4.268,-5.316,140.503,14.709,54.138
0.526,3.627,-5.12,127.747,-2.258,48.035
0.947,2.933,-4.517,115.845,-6.592,55.603
0.866,2.814,-4.359,111.328,-7.69,64.575
0.617,4.627,-4.024,100.403,-8.057,63.354
0.718,5.996,-3.469,85.876,-8.789,46.692
0.914,6.35,-2.771,73.364,-6.897,32.959
1.369,6.551,-1.794,36.377,-4.761,29.297
1.751,5.67,-0.632,-9.644,9.766,44.922
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
