ax,ay,az,gx,gy,gz
-0.8636432,0.48821095,-0.41288555,4.7291985,-39.696465,22.406746
0.31219918,0.35064918,-0.030987747,-4.3206577,-38.4347,29.28022
1.0442052,0.09383926,0.6616713,-9.229605,-12.392846,36.7208
0.8081526,0.04615528,0.31624115,-9.057289,7.7850037,33.569336
0.34174013,0.013284147,0.26707253,-5.110517,7.9398427,18.481535
-0.05062111,0.0017549694,0.34510553,7.2766967,9.476894,8.46083
0.05100799,-0.21336569,0.4325018,10.739967,12.340476,-1.8473632
-0.3420796,0.2569884,0.26267016,11.4235,14.828943,-7.2219644
0.057916492,0.041327655,0.08177208,-0.15451185,10.151302,-5.6033754
-0.4010156,-0.056320835,0.4456379,-1.5303495,12.467417,-3.6112633
0.06764929,-0.1953174,0.26551843,-4.1476994,8.166616,0.9910815
0.1362226,0.048731267,0.3119604,-5.9129953,0.31011236,-1.9479173
0.48947448,-0.23695624,0.38344446,-4.084947,-1.6165017,-2.5121713
0.24863161,-0.091385126,0.1664993,2.0780716,-0.7083633,0.3450938
0.35172194,0.17446104,-0.1588422,4.218493,-0.303778,-1.2426716
0.0376814,0.24916893,-0.10666758,8.520231,0.42897952,1.1540695
0.058147542,0.08262949,-0.042352647,7.8553305,-0.16447663,3.2804914
0.07442066,0.06957221,0.033580244,5.8147416,-3.651886,2.397423
-0.29584026,0.087681785,0.05025652,4.4486265,-1.5110922,7.285683
-0.023622938,0.30242252,-0.2954952,-1.1504295,-2.6009393,-4.850535
-0.006397128,-0.18328473,-0.03238392,3.6916137,-5.0826874,4.503644
-0.06863888,-0.028576508,-0.22141066,0.4337443,-3.1288776,1.2941399
-0.017116934,-0.48102626,-0.43093377,-2.337466,-4.5458655,6.426878
-0.15297775,-0.31342077,-0.52923596,-0.9564182,-6.324498,4.198797
-0.25973362,-1.0549923,-0.3810021,5.83382,-8.6539755,11.135194
-0.13126534,-0.5925768,-0.19260035,12.85709,-13.495984,20.003162
1.0111219,-0.09213762,0.30380285,26.987593,-17.351643,23.118883
2.9349349,1.0801396,1.7021996,62.851097,-11.924739,32.85031
5.605929,4.8827662,4.2340074,126.814545,7.603348,7.2880516
9.968629,15.587185,9.232356,152.70517,42.762314,-42.05442
12.3858,26.907562,12.498127,85.618004,87.41921,-115.47875
13.679931,31.777742,11.966958,-72.68481,131.24255,-171.0403
13.488664,26.982727,7.6523614,-215.83078,158.94466,-191.51631
12.974759,17.768326,2.319604,-266.54553,185.2486,-237.36353
13.54843,4.9071455,-2.0021558,-233.85007,207.32639,-280.72174
12.657569,-5.078997,-4.618727,-151.3924,230.56206,-313.76083
8.545111,-12.995309,-7.2419453,-44.74812,230.02466,-328.17108
5.190881,-16.960098,-9.463271,8.483464,195.10347,-303.00687
3.9991298,-18.81236,-10.294011,-19.723295,158.57632,-217.08893
2.2833893,-22.948622,-11.66483,-42.571438,144.39444,-163.46303
-0.56960654,-26.295366,-14.764512,-15.514843,128.78577,-121.668915
-3.6721883,-27.508467,-18.03631,7.5350723,101.61151,-61.434235
-6.7540627,-26.683025,-20.602745,14.563202,49.37627,1.0780134
-8.975999,-24.932812,-22.549076,9.00775,-33.32607,82.155205
-8.917959,-23.169865,-23.040173,12.940354,-104.18915,136.73198
-6.4789486,-20.663065,-20.984959,17.333342,-160.60403,197.02045
-3.0940988,-19.649378,-19.421917,28.85754,-233.5508,253.07368
4.973406,-18.425144,-14.88422,64.97067,-303.38135,295.90204
14.900921,-13.650213,-6.8651085,166.17363,-289.51755,311.96976
22.659016,0.22242126,2.1455255,219.55116,-239.62798,308.6796
23.935722,14.039451,8.404608,232.27277,-176.06285,284.2937
21.506691,27.435825,12.438753,183.45937,-115.10442,224.3499
16.104301,32.581093,13.344936,77.37097,-56.26677,162.77863
9.108334,28.435747,9.925598,-53.392853,-19.323202,87.34985
3.1322608,16.941866,3.3579001,-67.15109,-13.533228,37.49835
1.6481631,8.477757,0.7521013,-40.8293,-24.208233,1.5737787
0.97727257,2.6817937,-0.38751215,-3.576089,-27.555199,-6.77394
0.56061375,1.3456237,0.769269,15.049101,-42.65878,-3.9350352
1.3561366,2.0377612,2.6682038,-0.56198543,-34.621418,-6.7139096
