ax,ay,az,gx,gy,gz
3.2490332,7.7234735,0.681319,47.45891,30.517876,-8.929776
3.0193725,9.457277,-0.7409233,14.65778,-3.5807858,-41.581097
3.2012966,8.84196,0.18593416,-15.13176,-11.671623,-64.89913
3.5783439,8.033694,0.40650266,-33.390457,-1.378546,-72.46792
3.7492223,8.397345,-0.521515,-70.84752,8.884802,-75.99348
4.2517157,6.838082,-0.3710087,-65.93033,38.779278,-72.62875
3.3137994,6.0319986,-2.8217306,-75.66085,52.669483,-78.33065
2.0296836,5.681623,-4.8036647,-76.62355,43.149693,-95.12652
1.0452213,4.5354824,-6.3976536,-83.28945,20.268383,-115.05696
0.5151854,3.0621755,-7.256821,-91.62744,-4.173063,-136.83026
-0.00079977885,1.7003467,-8.221094,-106.3387,-29.47252,-146.83386
-0.003246557,0.6243385,-8.607037,-107.62787,-43.418602,-148.44492
-0.6118957,-0.22502697,-9.063437,-113.09791,-70.772766,-153.35524
-0.8816061,-0.7993402,-9.050145,-125.05476,-106.77181,-166.62492
-0.69468224,-2.8888736,-8.042248,-107.82813,-118.350044,-153.88252
-0.3378387,-4.1523056,-7.8697233,-85.15437,-126.65954,-139.42175
0.020702876,-5.0154495,-7.3047104,-65.245026,-149.04506,-127.23387
0.3175036,-6.3659186,-6.3571186,-52.786213,-165.93622,-104.45984
0.909148,-7.279178,-5.259905,-32.613647,-178.50728,-78.24644
2.6476457,-8.486561,-3.3309438,-6.8864207,-164.54356,-37.820328
4.128836,-10.924419,-1.3644227,37.98713,-140.75711,4.6437025
4.4951305,-11.936618,-0.3820597,91.926865,-112.81321,61.203045
4.43913,-10.638399,-0.41152844,114.42387,-112.1379,86.412285
5.1226854,-10.129367,0.21233654,117.97087,-126.6739,95.6424
6.6388555,-9.929484,1.7634096,126.84385,-123.87007,91.51666
8.392387,-8.694495,4.6805305,149.18605,-105.345566,117.59705
8.947784,-6.4646792,5.6517367,155.64517,-78.368164,143.27164
9.128869,-4.1643615,7.0093517,159.67696,-62.286232,165.18558
9.606389,-0.8208039,8.1020975,156.56871,-40.213474,179.04083
9.927444,2.4543004,9.339948,144.76967,-16.232578,169.75159
10.284035,4.408287,10.347558,135.10606,20.82046,159.15681
9.897975,5.3115287,10.249416,133.15288,58.599586,149.07294
8.982838,6.3322153,9.314309,127.22013,94.90893,141.4928
7.848743,7.7104506,7.307276,116.28885,120.3704,126.98575
6.260258,8.818907,5.0929184,86.57958,132.4154,86.31706
4.417942,8.629188,2.9033139,72.56909,137.972,67.67561
3.365628,8.304361,1.3115875,56.160877,142.7165,55.75492
2.611006,7.5848966,-0.017510995,38.601074,139.97472,48.125347
2.349178,7.4578834,-0.97764456,21.50162,139.87256,46.514965
2.3403282,7.846553,-1.5019221,18.650759,132.98282,21.291317
2.3534691,7.7257576,-3.081664,12.459777,121.55749,-10.314774
3.1478083,7.634651,-2.9532619,-0.7183963,113.64727,-37.750362
4.092029,7.559973,-2.494151,-19.607948,114.309555,-59.40882
4.8868384,8.32397,-2.6963375,-57.939976,113.94953,-79.99775
4.840905,7.558092,-3.706371,-103.10397,111.6444,-112.4789
3.328007,4.9714317,-5.2962704,-95.032005,116.145775,-125.1638
1.8067392,3.2327287,-7.095407,-67.49888,106.82267,-116.38089
0.58826596,3.0801811,-8.073318,-50.34686,94.24471,-116.47313
-0.090790674,3.1759987,-8.1989975,-60.1155,64.902374,-119.65665
-0.8840734,2.1218472,-8.261897,-73.31996,28.75134,-112.12435
-1.496925,0.12060663,-7.7738934,-70.61354,12.587448,-113.44043
-1.8831826,-1.443377,-7.319251,-51.64116,-9.501954,-111.53753
-1.5655223,-2.497848,-6.2405176,-33.29556,-26.84516,-100.546234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
