ax,ay,az,gx,gy,gz
-0.58213323,-1.3043468,-15.782372,3.859871,-258.13284,-8.48008
1.894534,-3.496813,-15.116907,35.003925,-298.37674,-0.6141596
4.3970013,-3.4143403,-12.106425,31.33718,-299.63177,28.112806
5.9899063,-0.46258736,-8.139114,-18.80492,-278.92712,57.202503
5.721895,2.5364232,-3.6339147,-50.845905,-279.69766,55.729908
5.764876,3.007423,1.0107014,-68.75187,-266.0987,41.135406
7.094658,2.7386045,6.3340034,-79.33456,-234.36996,33.588474
7.8881755,2.9595332,11.345667,-93.02479,-185.71707,26.11402
7.751508,2.006199,14.402688,-84.92825,-143.36838,4.8611794
7.583733,-0.82810354,16.907703,-62.30041,-104.43989,-12.745919
8.319123,-2.3757935,18.651558,-46.693596,-67.92077,-20.53973
8.727393,-2.8228676,19.524143,-33.150642,-18.14459,-13.655946
8.290878,-2.2582083,19.272572,-22.565966,21.616947,-11.294697
7.56621,-1.6614326,17.592415,-0.84073776,72.694824,-9.270801
6.3728642,-1.6815029,14.225878,17.453018,107.286835,-10.124975
5.3807335,-1.347487,10.594307,37.41091,131.28851,-17.370481
3.834497,-1.4206164,7.3461514,48.59097,144.61098,-14.873392
2.7787614,-1.7023257,4.768845,51.897514,136.89444,-9.6600275
2.3057234,-1.8484381,3.0637546,54.50141,149.30597,-6.570768
2.0064373,-2.3328629,0.76531255,61.62395,149.75526,-9.693026
1.7516266,-2.1259954,-0.71933526,67.8946,153.06834,-6.4566183
1.2154331,-2.0146177,-1.8697428,72.05707,152.80563,-9.266534
1.0465131,-1.4594343,-2.7397344,74.969955,151.34605,-0.70985657
0.82526624,-0.29456246,-3.8347929,64.90443,137.86987,10.047433
0.4386673,0.4386407,-5.056762,55.401546,124.05797,7.2767067
0.302723,1.1174567,-5.7381425,54.03248,109.75545,0.1945777
0.42479905,1.8711095,-6.1106315,60.741745,100.52754,0.2615838
0.68852514,3.2132454,-6.418845,53.455383,88.64101,-12.512562
0.938894,4.753672,-6.31079,32.2778,73.316864,-21.233728
1.3781126,5.9319997,-6.119301,10.679488,66.04439,-28.230213
1.512185,7.3522906,-6.013992,-10.442602,62.35895,-35.170845
1.6313642,8.3680725,-6.0510488,-31.21682,51.768738,-50.78955
1.7616707,8.623895,-6.1388545,-40.071316,46.731087,-77.814995
1.6320704,8.267138,-6.470506,-50.249233,31.488663,-106.682556
1.6962163,7.10155,-6.817669,-60.792576,22.424294,-129.95862
1.882407,5.5140486,-6.6165504,-67.128365,11.881205,-138.00182
1.8497132,3.1696482,-6.533099,-80.16958,2.928569,-150.08766
1.3865921,0.4053589,-7.5930552,-92.81136,1.1661243,-152.65544
0.32817593,-3.3374758,-8.777561,-72.40894,-17.605995,-153.19983
-1.1364018,-7.6052594,-10.780135,-35.96581,-43.74542,-148.59149
-1.2488855,-9.3316965,-11.465415,-10.376065,-86.71664,-128.89424
-0.4434667,-11.1093,-11.240632,2.6608615,-117.69186,-102.4304
0.9568488,-11.824298,-10.025034,22.797197,-146.3277,-58.71394
1.6504267,-10.122133,-8.145583,32.945625,-163.17892,-9.549815
0.57412285,-6.1680136,-5.0133705,23.585936,-188.07803,17.726202
-0.06293903,-3.1209276,-1.5552567,9.7304945,-207.75798,32.979855
0.60253096,-0.26363242,3.053732,-12.554571,-209.14398,23.986414
1.0360526,1.0761003,7.1769915,-38.482063,-191.28694,2.9106312
1.2702075,0.3203218,10.7822275,-54.485786,-149.55858,-7.4615173
1.4793364,-2.3782227,13.326576,-61.102707,-104.21208,-8.495771
1.9159082,-4.7612534,13.717826,-60.843132,-68.56647,-1.9138398
2.5945187,-7.729453,12.346787,-50.001217,-32.05613,11.760553
2.991735,-10.105187,10.647123,-27.164042,2.280828,28.053907
3.0466673,-11.457619,8.601645,-2.0615473,29.642792,52.010105
2.5357478,-11.23153,5.8538904,17.47091,40.99672,85.863846
2.2436335,-10.4475975,3.5417252,29.934767,46.766685,124.46684
2.0752273,-9.002793,1.5749652,42.149673,50.326572,148.47093
2.0620544,-7.325608,-0.23463199,63.70779,50.047626,165.49188
1.9957795,-4.5730467,-1.8885442,87.68492,50.220444,183.14935
2.1096802,1.1366199,-1.8670559,95.5401,27.16351,192.8265
2.1421883,4.4815297,-2.3471045,96.292465,13.840442,175.10172
2.2565186,7.052146,-1.9943167,96.45034,18.639841,149.40747
2.113818,9.422779,-1.8030775,91.1526,16.669842,133.25375
1.8000139,12.825305,-1.1950648,62.026726,6.657517,101.7548
1.7331703,16.43149,-0.92012286,38.23783,2.8082762,65.5817
2.1842926,16.86036,-0.953871,17.472328,1.7411871,10.857142
3.0000122,15.339771,-1.2336781,-2.4466243,5.8119683,-31.581629
3.42395,13.739095,-2.2635746,-20.653364,15.293755,-60.799343
3.439064,12.134758,-3.3443122,-36.37891,14.0169525,-88.80996
2.8853898,10.995844,-3.6571643,-48.293884,1.1408769,-109.08365
3.1159995,11.383288,-3.4949198,-60.927418,-9.444597,-130.32115
3.4160743,11.227353,-3.099212,-72.85414,-10.096842,-157.34792
3.3396604,10.016491,-2.6082509,-91.3412,-5.4552937,-189.40703
2.6146402,7.9926496,-2.6579828,-115.6117,-11.201326,-219.98041
1.358147,3.6347852,-2.471083,-135.36531,-13.940631,-235.19582
1.1630601,-2.1576853,-3.2636478,-135.97581,-18.222836,-250.24529
1.9385761,-9.651625,-4.5577464,-109.84616,-21.767572,-249.74698
3.7619596,-16.233902,-3.5280004,-71.12314,-29.81877,-212.88928
5.382741,-19.19554,-1.6077707,-48.534424,-31.725586,-109.34402
5.2508883,-17.134104,0.7477033,-45.809216,-20.245625,-35.788303
3.407065,-14.076666,0.61220336,-35.760967,-12.920317,13.540115
1.4013973,-10.984602,0.6451785,-25.205784,-2.7891526,38.350555
-0.2478215,-7.747729,0.4598502,-12.036868,15.525715,51.498615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
