ax,ay,az,gx,gy,gz
-1.038,1.144,-4.221,19.043,-93.079,9.399
-0.857,2.11,-3.522,-7.385,-96.252,-0.671
0.292,1.244,-3.326,-0.671,-96.375,-5.615
1.775,1.244,-2.364,5.859,-88.562,-4.822
2.742,1.297,-1.058,4.333,-75.623,1.16
2.546,2.082,-0.33,-12.573,-64.026,6.531
1.885,3.11,-0.062,-25.024,-64.819,-10.559
1.474,4.292,0.488,-22.339,-72.815,-27.283
1.794,4.632,1.158,-22.522,-79.224,-35.522
2.149,5.053,1.723,-31.25,-83.13,-40.283
2.704,5.039,2.541,-43.274,-80.505,-42.358
3.182,4.398,3.484,-46.448,-67.078,-51.208
3.579,3.158,4.421,-50.842,-50.415,-62.134
3.307,2.22,4.45,-57.617,-33.447,-71.777
2.56,1.239,4.221,-67.688,-20.691,-78.491
1.258,-0.053,3.876,-75.317,-16.418,-80.383
0.196,-1.187,3.914,-79.224,-19.897,-78.979
0.077,-2.589,4.13,-70.74,-20.691,-84.839
1.723,-4.206,5.034,-50.964,-9.338,-89.844
3.656,-4.656,6.034,-25.391,27.039,-83.923
3.584,-4.134,5.594,-15.564,49.133,-75.623
2.421,-3.675,4.747,-9.033,61.89,-71.472
1.488,-3.642,4.072,-14.221,66.65,-62.744
1.388,-4.024,3.689,-16.602,71.35,-51.88
1.455,-4.12,3.101,-20.569,80.322,-45.593
1.196,-4.532,2.101,-18.433,84.167,-38.147
1.129,-5.13,1.34,-8.667,85.632,-24.597
1.952,-5.752,0.861,0.916,95.52,-8.057
1.986,-5.599,-0.11,7.324,105.347,7.141
1.66,-5.579,-1.33,18.066,109.253,13.916
1.364,-5.46,-2.421,31.006,109.558,21.851
0.981,-4.747,-3.488,39.124,106.689,37.659
0.459,-3.498,-4.804,37.292,103.333,48.828
-0.153,-3.134,-5.871,39.185,93.872,55.298
-0.842,-2.976,-6.675,43.579,78.491,56.396
-1.378,-2.79,-6.967,51.514,61.279,57.434
-1.794,-2.684,-6.996,57.495,39.307,70.862
-1.613,-2.373,-6.647,60.669,27.161,88.196
-1.235,-1.952,-6.422,64.697,17.883,106.934
-1.225,-1.019,-6.331,70.312,6.836,118.53
-1.321,0.421,-6.292,72.266,-8.24,117.188
-1.23,2.22,-6.034,58.96,-28.992,100.769
-1.282,3.115,-5.656,49.866,-45.898,88.379
-1.105,3.383,-5.216,44.067,-61.646,79.285
-0.679,4.029,-4.656,38.818,-72.083,78.552
0.479,5.455,-3.742,24.597,-72.449,78.369
1.254,6.484,-3.168,0.549,-74.89,64.941
1.163,6.364,-2.699,-4.578,-81.848,35.461
1.402,5.938,-2.158,-5.188,-89.661,9.277
2.082,5.637,-1.34,-19.653,-93.628,3.357
3.048,5.35,-0.201,-42.969,-87.219,11.475
3.637,4.795,0.89,-70.251,-67.444,20.691
3.469,4.264,1.66,-83.374,-49.622,14.465
2.694,4.12,1.593,-87.341,-38.269,-11.292
1.727,3.287,1.388,-79.285,-39.978,-40.894
1.421,2.22,1.814,-78.369,-41.26,-54.504
1.345,1.297,2.507,-81.055,-32.837,-54.993
0.971,0.694,3.039,-88.684,-24.414,-49.5
0.555,-0.053,3.082,-84.29,-21.24,-56.763
0.641,-1.038,3.278,-67.688,-19.226,-75.806
1.187,-2.34,3.575,-51.392,-14.16,-86.243
1.809,-3.182,3.809,-51.086,3.113,-65.063
1.613,-3.642,3.254,-61.829,15.198,-36.56
1.096,-3.986,2.498,-64.087,22.461,-14.221
0.584,-3.991,1.785,-53.772,25.452,-4.517
-0.005,-3.704,1.134,-39.368,24.292,-8.118
-0.378,-3.685,0.79,-24.17,20.569,-10.559
-0.282,-3.766,0.679,-16.846,19.592,-6.653
-0.33,-3.598,0.622,-9.644,18.433,3.113
-0.292,-2.747,0.483,4.761,14.404,13.855
0.029,-0.857,0.364,12.695,10.864,17.151
0.479,0.718,0.378,19.836,11.169,11.23
0.928,1.79,0.502,22.888,14.526,6.775
0.794,2.058,0.397,20.691,18.25,4.333
0.325,1.838,0.215,12.329,20.447,3.662
-0.201,1.091,0.191,-0.366,20.752,9.155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
