ax,ay,az,gx,gy,gz
-0.837,4.393,-1.311,34.607,-11.963,5.554
-0.861,3.665,-2.354,22.095,-25.513,5.188
-0.546,2.665,-3.345,21.79,-34.851,0.244
-0.392,2.651,-3.819,27.649,-41.626,-12.878
-1.043,2.627,-4.79,19.653,-50.11,-13.184
-1.818,2.259,-5.489,8.057,-60.059,-7.751
-2.637,1.593,-5.694,-1.648,-76.477,-0.61
-3.015,1.316,-5.264,-5.554,-92.773,5.615
-2.967,1.656,-4.35,-1.892,-106.14,-2.441
-2.038,2.182,-2.689,1.038,-112.0,-11.292
-0.79,2.058,-1.038,0.0,-111.267,-14.038
0.22,1.861,0.665,-4.456,-107.361,-12.39
1.091,1.756,2.129,-10.742,-99.609,-9.46
2.082,1.603,3.402,-19.104,-87.891,-10.376
3.321,1.134,4.747,-19.104,-72.571,-14.099
3.933,0.723,5.503,-12.817,-54.993,-19.104
4.536,0.88,6.326,-11.597,-36.438,-22.034
5.111,1.287,7.005,-13.977,-17.395,-19.714
5.402,1.593,7.293,-21.118,0.793,-16.235
5.575,2.503,7.771,-26.611,15.015,-15.686
5.747,3.106,8.068,-30.579,36.56,-26.428
6.302,3.976,8.47,-32.227,62.866,-38.696
7.13,5.106,8.876,-45.959,88.989,-45.654
7.484,5.044,8.312,-67.566,122.253,-46.326
6.594,3.905,5.78,-72.51,142.7,-54.688
5.307,2.33,3.005,-75.012,148.315,-60.608
4.709,0.928,0.871,-83.74,152.954,-55.176
3.728,-0.345,-1.416,-93.628,155.457,-42.48
2.038,-1.488,-4.187,-92.773,150.513,-32.471
-1.278,-3.058,-8.029,-77.026,131.897,-37.17
-3.474,-4.096,-9.518,-51.392,111.389,-41.931
-4.79,-4.532,-9.9,-26.184,84.656,-41.26
-5.149,-4.197,-9.398,-10.01,56.091,-32.043
-4.689,-3.484,-8.187,5.432,28.015,-17.517
-3.857,-1.89,-6.446,7.263,13.367,-10.681
-3.637,-1.125,-5.838,12.207,0.732,-8.362
-3.46,-0.531,-5.235,18.555,-11.963,-11.597
-3.12,-0.144,-4.541,17.273,-25.33,-13.672
-2.646,-0.412,-3.957,12.39,-41.199,-7.996
-1.632,-0.584,-2.809,10.01,-44.556,1.831
-0.876,-0.311,-1.885,6.653,-37.659,10.559
-0.785,-0.124,-1.641,4.517,-31.311,13.794
-1.129,-0.077,-1.766,7.935,-34.424,10.559
-1.053,-0.014,-1.416,7.202,-42.053,7.996
-0.632,-0.158,-0.718,6.104,-44.312,9.46
-0.522,-0.397,-0.632,6.042,-47.058,13.367
-0.407,-0.684,-0.67,5.249,-50.171,20.691
-0.144,-0.991,-0.703,9.46,-52.307,28.748
0.134,-0.971,-0.44,11.902,-54.565,38.269
0.158,-1.335,-0.627,17.517,-60.608,43.518
0.33,-2.364,-0.991,24.963,-65.186,50.964
0.761,-3.517,-0.871,40.283,-64.758,61.035
0.909,-3.718,-0.502,48.767,-64.636,73.608
0.938,-3.268,0.057,52.917,-66.04,79.163
1.407,-2.531,1.11,58.899,-58.96,72.815
1.914,-2.369,1.727,65.186,-47.668,70.74
2.464,-1.44,2.613,54.81,-40.649,82.52
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
