ax,ay,az,gx,gy,gz
-0.062,-1.412,-1.617,47.424,17.09,-65.125
-0.589,-1.201,-1.637,25.33,-18.738,-49.133
-1.694,-0.598,-1.522,8.301,-42.48,-51.27
-1.464,-0.919,-0.933,-34.241,-61.951,-39.246
-0.89,-1.45,-0.01,-60.486,-67.261,-37.537
1.014,-4.297,0.345,-38.94,-36.987,-47.791
2.034,-6.355,-0.014,12.634,6.897,-61.829
1.732,-6.388,-0.775,61.646,44.495,-72.021
1.062,-6.264,-1.732,127.502,76.111,-90.576
0.785,-6.144,-2.981,184.021,84.839,-118.835
1.617,-6.331,-3.101,247.437,102.6,-151.917
2.785,-6.249,-2.799,285.034,138.855,-158.325
3.115,-4.886,-2.814,290.1,167.053,-131.47
2.244,-4.134,-3.488,283.325,175.964,-106.506
1.412,-3.976,-4.307,300.171,176.88,-102.234
1.627,-4.034,-4.876,331.848,192.139,-116.211
1.402,-2.464,-5.091,325.928,200.012,-105.835
0.44,-0.67,-5.728,271.667,174.988,-60.486
-0.153,0.33,-6.025,196.716,131.287,-5.859
-0.727,0.435,-6.048,171.143,104.919,9.399
-0.742,0.469,-5.78,155.884,88.074,15.747
-0.435,0.057,-5.838,141.968,75.684,28.32
0.129,-0.689,-6.269,136.047,67.688,41.992
0.608,-1.493,-6.422,135.193,64.514,67.505
0.804,-0.957,-6.096,137.146,65.186,87.219
0.502,0.569,-5.977,145.874,67.261,87.463
0.311,1.244,-6.197,162.292,66.406,82.031
0.182,2.062,-6.991,171.143,56.213,80.383
0.244,1.823,-7.852,169.373,37.537,91.675
0.857,1.024,-8.063,176.147,15.381,120.667
0.895,2.048,-7.527,194.275,17.151,125.488
0.057,3.637,-7.556,211.914,17.395,115.234
-1.416,4.795,-7.494,225.098,7.141,94.666
-2.637,6.637,-6.144,196.899,-23.987,106.567
-3.503,10.69,-3.278,157.898,-55.908,102.905
-3.216,11.733,-1.005,129.15,-75.012,76.477
-2.795,10.977,0.407,129.7,-71.35,41.931
-3.029,10.034,1.378,128.723,-68.054,27.527
-3.517,11.547,2.938,96.313,-74.768,19.47
-3.369,15.202,5.34,49.683,-85.144,1.648
-2.436,15.059,6.537,4.089,-90.82,-17.883
-1.268,14.016,7.613,-30.579,-81.848,-42.847
0.239,12.805,8.412,-61.523,-62.866,-68.726
1.981,11.259,8.556,-106.628,-40.894,-76.111
3.56,8.14,7.541,-159.424,-13.855,-76.477
4.288,6.417,6.584,-185.059,16.663,-82.947
4.474,5.986,5.407,-218.75,47.546,-86.121
4.154,6.814,3.637,-259.155,59.753,-79.163
3.694,7.446,1.407,-311.951,50.598,-66.956
3.555,6.422,-2.254,-339.722,35.645,-62.195
3.651,5.556,-4.407,-368.774,40.588,-51.147
3.412,5.646,-6.575,-400.696,41.138,-43.762
3.091,6.211,-8.594,-423.462,39.124,-40.833
2.263,5.919,-10.814,-424.255,23.071,-60.974
1.641,1.871,-13.274,-360.718,23.254,-100.342
1.101,-0.78,-13.633,-285.156,27.161,-125.732
0.986,0.541,-12.403,-244.507,23.865,-127.197
0.713,2.852,-11.709,-247.07,6.104,-119.873
-0.541,2.57,-12.585,-269.653,-23.193,-102.966
-0.9,-1.278,-13.8,-241.028,-51.086,-111.45
-0.536,-4.077,-13.331,-165.1,-50.232,-131.958
0.412,-3.096,-11.499,-111.877,-47.974,-134.583
0.608,-0.651,-10.494,-119.629,-56.702,-114.136
-0.885,0.823,-10.848,-188.049,-117.004,-75.684
-0.938,1.125,-10.173,-246.094,-168.274,-56.213
0.79,-1.651,-9.556,-237.915,-181.763,-64.514
2.153,-4.134,-8.704,-201.477,-176.208,-69.092
2.12,-4.096,-7.527,-187.622,-167.114,-58.35
0.708,-5.211,-7.398,-173.889,-181.763,-43.152
2.12,-7.891,-5.728,-125.061,-177.185,-55.969
4.024,-7.91,-3.273,-86.792,-158.63,-57.373
4.421,-7.029,-1.656,-101.807,-158.325,-36.56
3.407,-8.838,-1.756,-125.122,-169.8,-2.991
3.79,-12.217,-1.536,-91.736,-162.598,0.061
6.182,-13.02,0.933,-7.751,-111.694,-1.831
6.388,-10.446,1.967,6.958,-79.712,15.137
4.101,-9.408,1.622,-9.644,-78.552,39.978
2.771,-8.963,2.235,-30.396,-96.191,55.847
3.575,-8.604,3.603,-32.166,-96.741,64.819
6.316,-10.891,4.311,19.653,-57.068,59.204
