ax,ay,az,gx,gy,gz
-0.646,0.78,-3.034,62.5,49.377,60.974
-0.751,1.737,-3.627,65.857,37.415,58.655
-0.641,2.498,-3.737,56.763,19.958,56.152
-0.211,3.957,-3.287,45.715,10.437,47.546
0.297,5.144,-2.833,35.339,8.789,29.724
1.053,6.206,-2.34,29.114,13.245,17.395
1.986,7.733,-1.469,12.756,21.24,12.878
2.33,9.455,-1.134,-7.263,18.188,8.667
2.287,10.46,-0.947,-27.954,7.996,-5.127
2.627,10.168,-0.555,-36.255,5.981,-37.537
2.833,9.202,-0.273,-36.194,11.292,-61.768
2.728,8.259,-0.091,-44.312,21.118,-75.867
2.235,7.326,-0.206,-57.251,25.452,-83.496
1.416,5.8,-0.847,-58.228,23.438,-95.093
0.502,4.378,-1.115,-58.167,10.132,-107.849
0.33,2.948,-0.565,-62.561,3.723,-113.647
0.598,1.938,-0.191,-66.04,2.38,-116.455
1.067,0.823,0.234,-70.251,7.629,-119.202
1.416,-0.675,0.335,-73.364,18.799,-118.896
1.172,-2.125,-0.56,-66.223,24.78,-113.159
0.579,-3.708,-1.838,-58.899,19.897,-104.614
0.546,-4.326,-2.019,-54.26,12.085,-91.858
0.455,-4.488,-1.838,-53.65,7.69,-76.782
0.148,-4.675,-1.861,-49.316,6.348,-65.918
-0.172,-4.876,-2.12,-43.091,6.592,-59.143
-0.679,-5.13,-2.608,-36.743,4.333,-47.668
-1.206,-5.618,-3.302,-29.419,0.061,-37.598
-1.66,-6.087,-3.828,-18.494,-9.338,-25.024
-1.919,-6.187,-3.775,-7.507,-19.653,-8.484
-2.01,-5.919,-3.369,2.502,-33.569,13.306
-1.531,-5.694,-2.814,10.437,-37.72,27.832
-1.019,-5.57,-2.828,21.912,-39.307,37.842
-0.507,-5.556,-3.096,33.752,-44.983,43.03
-0.053,-5.833,-3.043,46.509,-53.894,50.903
0.445,-5.814,-2.584,64.209,-63.66,61.768
1.479,-5.211,-1.335,76.233,-58.594,69.153
1.761,-4.331,-0.301,84.961,-45.837,75.867
1.488,-2.905,0.148,89.294,-35.706,81.604
1.144,-1.33,-0.033,94.177,-32.104,85.571
0.938,-0.44,-0.464,97.473,-40.161,94.177
1.038,0.364,-0.656,98.389,-46.021,106.018
1.579,1.503,-0.258,100.098,-50.293,124.329
2.235,4.398,1.077,83.923,-56.641,143.677
2.665,7.058,2.254,63.354,-54.81,142.212
2.44,7.986,2.498,56.396,-37.72,103.943
1.885,7.785,2.067,60.669,-22.156,80.933
1.493,8.958,2.091,48.95,-22.034,73.914
1.225,10.255,2.412,24.902,-24.841,68.42
1.019,10.642,2.378,9.583,-24.841,52.002
0.823,10.647,2.201,0.366,-17.7,19.409
0.627,10.331,1.814,-8.118,-13.428,-4.761
0.924,9.642,1.718,-20.02,-7.629,-19.592
1.11,9.254,1.436,-33.142,-5.737,-32.41
1.192,8.786,0.971,-43.762,-7.69,-49.866
1.622,8.058,0.794,-53.467,-7.629,-71.167
2.421,7.412,1.038,-61.829,-2.686,-80.139
3.12,7.599,1.517,-71.777,6.409,-85.083
3.412,8.12,1.986,-85.022,15.015,-93.079
3.192,7.829,1.986,-95.825,22.766,-104.919
2.445,6.666,1.397,-102.722,25.33,-128.235
2.316,4.579,0.828,-106.689,22.522,-138.55
2.909,2.828,0.914,-111.755,27.771,-140.625
2.914,0.9,0.33,-113.22,34.18,-137.207
2.115,-1.172,-0.775,-111.938,35.583,-135.254
1.364,-3.962,-1.881,-98.389,35.583,-125.427
0.665,-6.8,-3.278,-78.918,35.645,-117.554
-0.072,-8.274,-4.311,-52.979,28.381,-104.492
-0.512,-8.532,-4.56,-36.316,10.376,-80.627
-0.392,-8.116,-3.876,-27.588,-5.066,-49.316
-0.273,-7.245,-2.943,-15.076,-8.85,-18.005
-0.507,-5.393,-2.019,-3.052,-3.784,-10.681
-0.952,-4.378,-2.029,11.597,-0.977,-10.864
-1.369,-3.417,-2.067,17.334,-8.606,-6.348
-1.45,-2.589,-1.646,16.235,-19.775,4.395
-1.292,-1.579,-0.9,10.925,-27.405,19.775
-0.909,-0.536,-0.11,10.803,-26.489,23.376
-0.574,0.057,0.522,10.376,-19.897,23.621
-0.345,0.368,0.857,8.728,-9.705,21.423
-0.34,0.321,0.636,3.479,-7.202,20.508
-0.134,0.225,0.632,-6.165,-10.742,24.109
0.397,0.096,0.842,-9.705,-12.695,27.832
0.818,0.077,1.273,-12.695,-11.23,31.128
0.971,-0.005,1.579,-11.719,-5.737,31.738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
