ax,ay,az,gx,gy,gz
-0.081,-0.301,-0.431,-10.498,9.033,9.644
-0.479,-0.297,-0.737,-1.343,-7.324,6.592
-0.321,-0.311,-0.416,5.249,-15.137,2.991
-0.287,-0.211,0.029,9.46,-25.635,0.549
0.459,-0.201,0.962,2.686,-8.667,-0.366
0.828,-0.287,1.397,0.854,8.118,-2.808
0.359,-0.144,0.694,-0.549,12.573,-2.136
-0.148,0.0,0.005,0.305,9.216,-0.61
-0.737,-0.263,-0.622,9.46,-3.845,-1.282
-0.756,-0.301,-0.407,20.386,-18.799,-2.808
0.038,0.019,0.723,21.545,-16.724,-5.493
0.469,0.268,1.431,9.277,-5.127,-6.042
0.507,-0.033,1.498,2.319,4.517,-5.31
0.077,-0.225,1.206,-3.418,7.69,-0.977
-0.565,-0.584,0.79,2.197,-3.174,4.089
-0.421,-0.378,1.541,10.193,-9.521,3.906
0.455,0.273,2.924,12.207,-1.831,0.977
1.034,0.526,3.862,15.381,10.986,-2.136
1.029,0.627,4.436,13.672,25.574,-4.211
0.636,0.426,4.642,4.517,39.124,-0.427
0.124,-0.201,4.369,-1.282,42.114,5.249
0.388,-0.622,4.096,6.592,46.509,9.033
0.818,-0.225,4.043,11.78,54.871,11.536
0.895,0.617,4.072,18.066,69.153,6.165
0.66,0.584,3.575,32.532,77.82,-12.451
0.967,-0.651,3.216,37.598,80.811,-18.677
1.493,-1.029,3.019,33.02,83.74,-13.367
1.995,-0.871,2.986,21.667,84.839,-5.005
2.134,-1.019,2.9,18.616,86.243,1.526
1.254,-1.78,2.426,38.513,78.43,-1.892
0.756,-2.641,3.005,58.35,80.627,-8.301
1.991,-2.149,3.665,68.787,90.698,-6.47
3.196,-0.56,3.914,62.378,100.83,-2.869
3.642,0.632,3.656,45.288,104.675,-2.258
3.656,0.546,3.584,27.71,113.586,-8.24
3.125,-1.359,2.464,29.968,117.065,-7.08
3.173,-1.881,1.493,28.625,117.31,0.061
3.852,-1.646,0.79,21.362,124.146,11.292
4.173,-0.857,-0.091,4.7,132.141,23.743
3.943,-0.077,-1.22,-11.841,126.953,29.602
3.761,0.124,-1.991,-23.315,118.286,31.921
3.833,-0.062,-2.594,-41.382,110.168,37.72
3.842,-0.713,-3.512,-59.631,109.314,48.706
3.129,-1.392,-4.962,-53.223,104.187,50.781
