ax,ay,az,gx,gy,gz
-1.8766389,2.0523787,-3.5186152,55.233395,59.48082,-31.57844
-2.6550941,2.1745718,-4.5518417,34.3027,54.569065,-39.442787
-3.4053977,2.6088216,-5.2286143,28.765358,42.918144,-58.41438
-4.4977875,2.2745407,-6.87352,27.156687,22.381573,-79.69936
-4.787705,1.5935792,-7.5229025,15.777891,5.415093,-73.11482
-5.383817,1.6920171,-8.253853,-6.982397,-20.161386,-57.63441
-6.329568,0.77200806,-9.186582,-2.5501573,-47.68344,-59.138027
-6.807141,0.8683647,-9.558047,0.8417351,-75.196045,-62.913624
-6.9759603,1.046382,-9.592413,-2.8035204,-105.94201,-55.790565
-6.5687485,1.6380113,-9.337538,-17.050274,-123.947975,-37.893936
-6.326385,1.6272479,-9.123482,-23.104073,-151.06474,-23.992268
-5.743323,1.6890951,-8.377828,-28.4118,-175.23233,-13.729064
-4.2823715,1.0909826,-7.7833896,-23.96332,-186.41632,-13.22216
-1.966178,0.18683508,-6.6126266,-21.922735,-198.04182,-11.423712
0.5974659,-0.55480045,-5.2038064,-24.76941,-193.9786,4.8098497
2.3910797,-0.43175364,-3.4354448,-38.350967,-190.2395,25.414022
3.793698,-0.06906284,-1.1888779,-47.25952,-182.94606,29.030378
3.9484253,-0.07588966,0.665723,-45.61544,-172.41434,13.290065
4.779157,-0.58738077,1.7661316,-39.933258,-163.47293,2.0411115
5.682871,-1.5012268,3.5616415,-41.59074,-155.86705,8.81312
7.706079,-1.9083291,5.3288665,-44.51117,-137.34288,28.498812
8.946611,-0.99290586,8.54108,-39.116985,-112.068855,32.115856
9.948967,-0.122363955,10.339047,-30.241518,-69.6268,12.798674
10.887214,0.6788108,11.324858,-21.52856,-34.26084,-0.3152915
12.018904,1.6375453,12.579246,-25.031073,8.237131,-2.3570175
12.767195,2.0158446,13.038652,-19.991297,38.000397,-1.9745982
12.376179,2.4203522,11.646486,-17.358294,87.13867,-20.559494
11.263865,2.2477312,10.910534,-20.237167,127.03678,-39.2208
10.017311,1.3344821,8.437929,-19.998863,162.09514,-43.284023
7.29327,0.95054317,5.601037,-13.957418,172.21146,-43.841484
6.221193,0.8618336,3.2978754,-15.620792,188.2725,-39.940964
4.9327655,0.09749089,0.90125656,-8.079147,197.83139,-42.92698
3.0666063,-0.6367644,-1.2316713,0.34005716,197.34746,-44.7088
2.5125399,-1.2852271,-2.4570978,-3.953353,196.78035,-42.454704
0.791461,-2.0602083,-4.2370157,-4.1145577,188.45853,-33.23783
-1.0206181,-2.2489204,-6.3939123,-6.303972,173.20177,-16.342558
-3.3412783,-2.4489918,-7.864944,-5.947316,151.80359,-8.179175
-4.5765734,-2.519532,-8.90526,3.218183,131.43797,-5.456054
-5.9165473,-2.710701,-9.471531,13.079217,90.75651,-7.992687
-7.1606464,-3.0378945,-10.063375,12.800133,58.777992,-2.4735723
-7.6816883,-3.0847554,-10.237187,5.8980966,31.365278,14.2969675
-7.7810373,-3.074036,-9.892085,0.10271895,-3.253955,31.247774
-7.931305,-3.3424113,-9.125864,7.8368063,-25.600979,38.26229
-7.8905063,-3.1894524,-9.451276,16.46376,-38.196568,38.2708
-8.230143,-3.1469133,-9.031625,26.308615,-61.028374,41.17381
-7.603153,-3.5509682,-8.320807,36.800728,-96.599495,50.54832
-6.0601263,-4.107598,-7.0541396,48.367718,-107.11482,59.712883
-5.2163043,-4.1036954,-6.5451365,59.509712,-126.31675,76.72505
-4.7767005,-3.5793772,-6.315939,66.281944,-145.71065,80.34812
-4.1036773,-3.2611265,-5.614128,82.336975,-161.96431,62.04089
-2.6111975,-4.5101805,-4.9163074,104.97543,-187.01056,52.274517
-0.45587277,-3.6819482,-2.9749856,100.490974,-196.28804,81.87434
1.6849581,0.83124846,-0.5273286,80.68814,-183.31946,131.40808
3.3957925,7.5041976,1.1795815,55.042515,-166.4273,133.39099
4.410806,11.50606,1.9865594,37.651485,-158.57124,72.996155
6.5598702,10.860537,3.7215087,38.593937,-143.29868,18.17194
