ax,ay,az,gx,gy,gz
0.6172847,1.363157,-0.48500982,4.1407332,-43.150536,-3.3217776
1.1598986,1.9209481,-0.18921222,9.229291,-19.976437,-9.321481
1.3606259,3.0444152,0.32689813,6.266625,3.7378616,-11.869283
1.6384121,4.5370636,0.23912084,-1.7580814,28.526134,-21.700062
0.91498697,5.5340023,-0.7479786,0.763742,29.022358,-36.382683
0.035181552,5.5047936,-1.3711193,-7.473413,15.217809,-43.839325
-0.28565863,4.8450394,-1.6835163,-15.094378,2.4044902,-45.80904
0.007993199,4.2075562,-1.808179,-26.326067,-9.849924,-56.598423
0.80239016,3.4008577,-1.5536273,-41.82557,-16.26383,-64.63965
1.2933232,2.3994818,-1.026147,-41.1503,-23.443804,-63.289646
1.3969016,1.9179978,-0.5684985,-36.204113,-19.711369,-65.11877
1.2869067,1.4935585,-0.31301013,-34.832874,-14.965227,-67.45132
0.8438185,0.3468626,-0.44040915,-33.495716,-16.019995,-69.23978
0.62153965,-1.0166819,-0.21568242,-31.679792,-17.78449,-68.87886
0.66256666,-1.4386878,0.3759695,-33.825466,-14.249994,-66.84302
0.30456746,-1.7852648,0.5531735,-38.461437,-14.051876,-66.0529
0.16287588,-3.3925796,0.6100596,-31.547039,-14.984663,-65.32402
0.06311306,-4.58268,0.8202928,-23.720629,-15.5023775,-58.823566
-0.100097924,-5.0211554,1.1149871,-17.542345,-9.729079,-48.41796
-0.67236453,-5.120045,0.8907282,-18.436214,-6.3945274,-42.48416
-1.1465353,-5.697931,0.5291149,-20.942604,-7.329503,-34.006077
-1.4242727,-7.1359386,0.28545246,-19.629883,-7.307378,-22.709145
-1.6496418,-7.597234,0.058329012,-11.7033415,-7.9745393,-9.917764
-1.7198403,-8.146968,-0.20940326,0.67252743,-10.846662,2.8859272
-1.3533058,-7.44415,-0.04877906,9.551608,-8.747165,13.661266
-1.3545038,-6.629703,-0.11560897,13.495491,-7.0423617,26.7094
-1.2860534,-5.5941396,-0.123767525,13.976023,-4.3953543,35.2002
-1.2407007,-5.405443,-0.53564316,12.435455,-3.6545804,44.289383
-1.238695,-5.5927677,-1.1235528,16.091036,-6.2232957,52.66862
-1.2796779,-5.8628855,-1.9476621,25.193327,-10.584234,57.09322
-1.3667961,-5.0635576,-2.277287,29.013433,-16.644892,64.56369
-1.2433237,-4.283833,-2.3282285,31.317776,-24.09674,72.710556
-0.5695267,-2.8539917,-1.6944628,28.828,-28.8202,79.085625
-0.07780585,-1.4093171,-1.2800714,29.777021,-28.884169,77.38571
0.01658035,-0.9303198,-1.2519495,28.90269,-29.781788,77.401726
