ax,ay,az,gx,gy,gz
0.5267459,7.3845882,0.0870485,-15.00391,-30.353863,29.34452
1.2533588,9.294693,1.4794627,-43.20182,-20.009733,16.16153
2.2483485,8.954228,1.9996686,-50.261444,-5.632685,-16.982834
2.880564,8.567072,2.2394052,-58.221794,13.822077,-44.338184
3.3058155,9.049339,2.0671413,-71.142334,38.73491,-76.66709
3.3511965,9.88387,1.3371155,-90.97237,51.839687,-122.97639
3.9081833,10.794992,0.42458713,-109.759575,55.85614,-139.04153
4.182148,10.40402,-0.21054348,-134.4282,57.447536,-156.95705
4.591501,9.125907,-0.601868,-145.72745,56.715443,-173.33557
4.8827033,8.146388,-1.0169865,-152.8946,61.94632,-189.62836
5.4432573,6.343275,-1.2792115,-140.01299,68.18426,-213.92633
5.4624157,4.366113,-1.6082861,-127.451645,68.55631,-232.59084
5.2380714,3.2838626,-1.4714317,-126.595985,69.37493,-232.19395
5.4109383,1.2498413,-1.3982173,-121.14581,69.02478,-247.62909
5.518246,-0.86794484,-1.5075934,-132.73996,67.04457,-236.98087
5.0357914,-3.2221482,-1.8157606,-124.46437,64.265755,-222.02626
4.729683,-5.5369935,-1.9933541,-122.308075,61.87214,-221.14099
4.2884555,-8.035585,-2.3014264,-118.596794,63.20361,-212.64868
3.826625,-10.233215,-2.691648,-108.127884,59.500965,-190.19872
3.2090821,-11.794102,-2.8702633,-88.93829,47.219784,-165.67557
1.9746062,-11.911981,-3.2243466,-65.19565,44.363552,-123.205734
0.109503746,-11.759194,-4.2703023,-43.870167,38.151237,-99.005646
-1.0557957,-11.850097,-4.9563136,-34.81442,28.1308,-71.687874
-1.7285666,-12.089685,-5.303497,-21.335539,15.5934925,-43.054443
-2.0074375,-12.314692,-5.4046082,-12.544967,4.4900885,-11.793206
-2.0412657,-12.307238,-5.2103043,6.300369,-8.289753,26.75689
-1.7503792,-11.192334,-5.082642,27.893587,-19.100533,51.403435
-1.3332806,-10.728687,-4.6702156,35.284184,-28.513128,74.52695
-0.7250225,-10.202809,-4.4290223,49.656464,-41.11705,97.266556
0.16848683,-10.159192,-4.0753355,55.798958,-49.19285,116.812195
0.8961867,-9.59522,-4.0280166,76.048256,-52.84073,143.87877
1.9819832,-9.035426,-4.147582,93.572205,-60.365128,164.77231
2.9943664,-8.568452,-4.167676,118.940285,-67.09813,189.15572
4.011759,-7.5212483,-4.1350017,127.15235,-69.43511,194.26215
4.947306,-5.39975,-4.2422447,131.47098,-74.57506,215.8061
5.7926145,-4.047664,-4.3293414,155.46272,-76.698784,225.25127
6.0012217,-0.3295214,-3.678608,175.87816,-79.63008,238.39864
5.9455047,3.9980783,-1.9610171,181.2661,-81.21321,235.0012
5.96425,9.137729,0.3994624,170.31848,-68.59709,222.96407
5.4216456,13.375045,2.4770827,143.6162,-51.45591,197.76102
4.3623405,15.52753,3.9598255,105.94561,-32.76872,144.09813
3.3946564,17.158218,4.804912,81.45074,-15.497648,114.51507
2.498325,15.490444,4.0495477,51.150486,8.544281,83.24084
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
