ax,ay,az,gx,gy,gz
-0.067,3.005,-2.364,56.702,18.25,42.969
1.311,4.015,-1.651,41.687,20.264,45.349
1.804,5.393,-1.747,28.931,9.094,35.828
1.78,7.632,-1.426,14.648,-7.629,15.015
2.474,8.996,-0.507,4.089,-6.287,-33.325
3.488,9.618,0.139,1.099,3.54,-56.396
4.192,10.786,0.895,-19.226,11.414,-64.758
4.704,11.035,1.053,-35.034,17.212,-76.66
4.613,10.68,0.699,-43.274,14.099,-108.276
4.632,9.207,1.321,-48.584,21.667,-129.089
4.785,8.111,1.809,-54.199,35.4,-139.954
4.508,8.082,2.335,-68.787,48.157,-140.747
4.144,8.403,2.536,-91.919,57.434,-140.686
3.89,7.699,1.861,-103.333,70.068,-152.527
2.694,6.517,-0.067,-97.168,64.88,-175.659
2.933,4.728,-0.723,-95.947,55.542,-196.167
3.728,2.34,-0.938,-99.182,51.331,-195.679
4.048,0.244,-1.412,-105.469,54.443,-179.504
3.35,-1.302,-2.426,-106.14,59.753,-158.752
2.096,-2.996,-3.766,-100.464,57.983,-148.682
0.723,-4.221,-4.871,-89.783,46.875,-137.573
-0.536,-5.13,-5.737,-78.43,28.259,-126.587
-0.77,-6.225,-6.125,-66.772,4.15,-112.61
0.129,-7.623,-5.522,-43.701,-6.409,-80.75
0.172,-8.379,-5.12,-29.419,-7.69,-56.58
-0.34,-8.307,-5.24,-15.32,-13.489,-34.668
-0.617,-8.202,-5.288,-2.075,-26.489,-12.573
-0.445,-8.015,-4.79,8.057,-36.926,8.728
-0.345,-7.905,-4.45,26.123,-45.959,29.236
-0.033,-7.905,-4.125,43.945,-47.119,41.87
0.345,-7.929,-4.182,61.035,-47.241,58.289
0.531,-7.589,-4.546,71.228,-53.528,82.214
0.55,-7.455,-4.962,84.9,-65.552,103.333
0.876,-7.077,-4.814,105.469,-73.975,128.052
1.058,-5.857,-4.833,123.535,-76.843,136.475
1.416,-4.929,-5.13,144.531,-82.397,148.132
2.196,-2.574,-4.488,158.691,-95.703,170.959
3.034,1.89,-2.498,152.405,-116.089,191.833
3.689,6.092,-0.096,133.179,-130.005,184.814
4.723,8.207,2.216,124.939,-120.667,164.001
5.446,8.924,3.307,119.019,-100.769,150.024
5.795,10.944,4.723,102.661,-78.308,145.691
5.422,13.02,5.891,71.167,-56.641,124.634
4.331,13.15,5.259,44.739,-30.273,92.041
2.828,12.752,3.613,37.17,-17.883,65.125
2.498,13.188,3.369,24.963,-15.747,37.964
2.866,13.858,3.661,4.211,-12.878,13.733
3.268,14.178,3.905,-19.348,-9.521,-8.301
3.441,13.614,3.723,-43.701,3.54,-38.269
3.134,12.446,2.775,-57.251,12.146,-59.814
2.541,11.011,1.67,-68.359,16.785,-80.322
2.541,10.336,1.392,-77.698,18.433,-100.342
2.948,9.92,1.689,-87.341,20.203,-120.605
3.656,8.929,1.986,-104.309,30.701,-135.681
3.948,6.967,1.613,-117.798,43.091,-139.16
3.335,5.374,0.603,-127.441,51.697,-140.991
2.55,3.575,-0.593,-126.648,55.359,-150.696
1.9,1.593,-1.589,-121.338,53.711,-161.377
1.593,-0.622,-2.287,-112.549,43.823,-158.875
1.751,-3.019,-2.622,-104.736,37.659,-140.991
1.751,-3.962,-2.694,-97.229,35.156,-118.042
1.316,-4.297,-2.857,-87.891,34.729,-100.464
0.431,-4.484,-3.187,-74.89,29.785,-91.614
-0.153,-4.603,-3.321,-60.425,21.667,-84.534
-0.144,-4.675,-3.043,-51.453,8.118,-71.106
0.086,-5.144,-2.804,-42.603,1.892,-59.082
0.297,-5.201,-2.235,-31.799,-0.61,-40.405
0.062,-4.431,-1.622,-24.109,-0.671,-24.292
-0.517,-3.541,-1.388,-15.076,-3.296,-10.559
-0.837,-2.694,-1.129,-10.193,-6.47,-8.118
-0.751,-2.617,-0.924,-3.906,-10.132,-4.7
-0.55,-2.531,-0.541,-0.183,-11.963,1.892
-0.349,-2.321,-0.172,6.531,-14.099,14.16
-0.048,-1.072,0.579,5.188,-15.442,25.879
0.345,-0.392,0.991,8.484,-11.047,25.513
0.445,-0.11,1.153,12.207,-5.066,20.081
0.775,0.167,1.45,13.367,-1.099,26.001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
