ax,ay,az,gx,gy,gz
0.244,2.077,-1.708,72.266,-14.771,-3.296
-0.421,1.971,-2.881,61.157,-19.714,1.831
-0.742,1.517,-4.091,62.744,-28.87,-5.188
-0.924,1.215,-5.154,43.457,-46.387,9.46
-0.22,1.115,-5.742,12.939,-62.622,20.63
0.67,1.081,-6.197,-26.428,-71.899,31.616
2.469,0.967,-6.278,-65.857,-58.411,27.1
2.244,0.651,-7.364,-79.651,-44.006,12.085
0.77,-0.134,-9.341,-98.145,-46.631,6.409
-0.388,-0.732,-11.035,-102.905,-59.082,1.465
-0.971,-0.833,-12.283,-92.773,-83.008,-1.831
-1.278,-0.167,-13.619,-88.562,-107.178,-3.235
-1.397,0.589,-14.111,-94.849,-135.376,-9.827
-1.66,0.464,-14.135,-101.868,-158.752,-15.564
-1.407,-0.005,-14.14,-109.68,-190.491,-17.578
0.211,-0.502,-12.973,-103.943,-224.731,-28.015
2.771,-0.426,-10.824,-92.773,-238.831,-45.044
3.919,0.885,-9.862,-107.727,-256.165,-59.204
4.503,1.258,-8.364,-146.912,-276.794,-66.406
6.259,-1.613,-5.125,-169.128,-295.349,-65.369
8.752,-4.737,-1.909,-140.564,-302.734,-73.669
12.322,-5.364,3.316,-82.581,-281.494,-77.881
14.245,-3.182,5.996,-81.238,-243.103,-74.219
14.499,-3.78,7.575,-88.013,-209.351,-80.688
13.398,-6.111,8.632,-88.562,-181.824,-78.979
11.915,-8.183,9.7,-80.139,-157.227,-57.129
10.551,-10.69,12.26,-57.739,-139.771,-24.231
10.68,-10.274,14.614,-35.156,-116.272,1.099
10.752,-8.824,16.944,-12.268,-83.435,16.602
10.283,-6.537,18.351,12.756,-41.077,25.33
8.972,-3.723,18.289,18.005,7.996,34.851
7.757,-1.378,17.418,11.475,39.917,41.626
7.47,-0.589,16.226,6.287,66.162,42.664
7.747,-1.115,15.116,16.052,93.628,38.879
7.776,-1.842,13.427,31.982,118.225,32.959
7.704,-2.852,11.59,49.072,138.184,27.527
7.589,-3.129,9.719,66.711,160.583,28.198
7.317,-2.775,6.972,67.383,174.316,31.189
6.694,-2.842,4.756,67.444,181.152,32.959
6.034,-2.962,2.857,68.909,183.96,35.461
5.489,-3.086,1.239,78.674,180.603,37.842
5.312,-2.905,-0.321,91.064,179.932,35.522
5.053,-2.393,-1.512,103.638,182.8,28.625
4.426,-1.809,-2.799,98.755,185.852,28.748
3.484,-1.249,-4.182,95.154,181.58,29.297
2.321,-0.512,-5.847,85.083,164.185,29.663
1.316,0.268,-7.273,74.463,142.517,31.555
1.206,0.584,-7.733,74.707,132.935,24.231
0.785,0.636,-8.369,75.317,125.732,16.602
0.129,0.617,-9.173,72.144,114.624,7.874
-0.679,0.522,-9.776,60.303,100.159,6.836
-1.574,0.359,-10.164,38.391,75.562,13.245
-1.828,0.144,-10.068,18.738,58.594,22.034
-1.814,-0.129,-9.642,8.179,41.382,29.663
-1.651,-0.153,-8.934,5.676,23.193,30.151
-1.11,0.01,-7.809,13.794,11.902,15.564
-1.019,0.115,-6.675,29.907,7.385,-2.93
-1.507,0.239,-6.312,36.499,-0.488,-9.46
-1.747,0.603,-5.752,24.17,-9.888,-5.371
-1.809,0.79,-4.943,7.08,-19.348,4.944
-1.637,1.263,-4.139,-13.367,-17.883,7.324
-1.392,1.182,-2.948,-27.771,-6.897,9.705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
