ax,ay,az,gx,gy,gz
-1.012,0.13,-1.467,-43.35,-30.199,-18.883
-1.456,-0.069,-1.751,-70.24,-46.102,-22.238
-0.286,-1.576,0.576,-43.112,-27.393,-12.4
0.269,-2.095,0.994,-18.089,7.329,0.761
-0.056,-1.874,-0.098,14.656,22.925,-1.44
-1.777,-0.983,-3.097,6.939,4.437,-0.64
-1.226,-2.235,-2.335,16.894,-1.783,6.594
-1.157,-2.174,-2.987,20.453,-14.36,8.728
-0.778,-2.241,-2.007,31.406,-25.12,14.59
0.07,-1.183,-0.722,32.658,-19.195,24.999
0.647,0.532,0.123,36.571,-6.983,18.637
0.01,1.565,-0.794,18.204,-15.176,10.483
-0.745,1.276,-1.439,6.031,-28.935,6.719
-0.645,0.915,-1.435,-14.668,-44.413,3.924
-0.272,0.112,-0.654,-4.86,-38.687,7.352
0.516,-0.849,-0.739,-11.28,-30.732,12.036
0.684,-2.241,-1.205,-8.447,-24.12,21.42
0.846,-4.239,-1.753,-6.916,-22.898,27.086
0.491,-6.426,-2.524,13.728,-26.576,35.678
0.236,-7.82,-3.221,53.601,-38.352,49.769
-0.137,-7.893,-3.865,75.054,-49.336,68.496
0.577,-6.956,-2.882,93.718,-45.835,105.687
1.24,-5.8,-2.623,89.43,-43.795,129.248
1.292,-5.832,-2.314,100.407,-46.05,150.727
1.469,-4.831,-2.332,114.029,-55.51,178.858
3.017,-3.96,-1.443,127.376,-53.094,204.945
3.872,-1.685,-0.253,139.112,-44.632,238.128
4.044,4.998,0.051,153.799,-27.821,207.247
3.653,10.626,0.559,121.649,-29.097,121.484
2.771,9.794,1.996,69.008,-4.637,83.571
0.914,9.012,0.946,36.451,-9.45,82.425
0.473,10.895,0.358,5.494,-16.25,70.583
0.386,11.326,0.074,-8.002,-25.959,45.506
0.933,11.234,0.021,-10.631,-26.486,24.71
1.455,10.115,-0.068,-16.323,-28.843,0.77
2.135,9.901,-0.814,-25.582,-25.731,-21.192
2.224,9.919,-1.84,-34.648,-29.402,-37.194
2.075,10.217,-2.753,-31.898,-34.686,-55.693
1.873,10.828,-4.081,-33.525,-52.986,-89.572
2.25,9.788,-4.432,-53.984,-74.467,-118.053
3.054,8.503,-3.8,-55.463,-75.144,-141.07
3.461,8.403,-4.045,-71.336,-84.113,-161.163
4.298,7.03,-3.77,-93.647,-91.778,-171.271
5.154,6.212,-3.245,-113.823,-94.125,-182.376
5.699,4.109,-2.834,-122.33,-92.1,-211.691
5.743,1.19,-2.698,-123.737,-93.414,-212.181
5.927,-1.486,-2.363,-124.974,-101.442,-214.368
5.699,-4.134,-1.28,-118.566,-94.639,-203.317
4.938,-5.034,-0.546,-102.519,-88.144,-184.835
4.768,-5.539,0.465,-109.014,-68.443,-155.123
4.403,-5.997,0.879,-124.883,-54.346,-140.682
3.397,-7.974,0.39,-115.433,-46.957,-135.953
1.958,-9.894,-0.218,-88.371,-48.542,-128.543
1.124,-10.854,0.753,-50.82,-44.877,-102.914
0.85,-9.747,1.632,-32.843,-37.162,-57.395
1.028,-8.063,2.888,-31.009,-31.395,-40.036
1.159,-7.321,3.664,-31.76,-16.164,-32.244
0.446,-7.9,3.751,-24.733,-9.471,-21.109
-0.2,-7.328,4.146,-16.768,-2.98,-11.768
-0.428,-6.838,4.258,-12.406,-0.951,-1.13
-0.414,-6.443,5.091,-1.147,5.154,6.965
0.12,-5.557,6.155,2.481,13.455,16.595
1.261,-5.372,7.471,1.349,30.488,19.987
1.829,-6.034,8.282,1.345,39.798,26.643
2.333,-7.864,8.872,31.161,61.875,36.633
4.027,-9.869,10.159,53.399,85.2,57.893
6.218,-8.704,10.613,52.287,123.493,90.448
7.46,-7.799,9.406,28.179,156.983,107.821
7.136,-8.244,7.085,33.688,181.649,127.503
6.338,-7.829,3.821,49.174,197.86,161.063
5.525,-8.509,0.188,75.373,206.399,197.361
5.568,-8.435,-1.933,141.994,216.895,246.284
5.495,-5.326,-5.008,180.25,218.742,278.066
4.622,1.431,-8.417,183.966,194.308,283.087
2.795,13.032,-10.52,147.79,125.212,135.329
1.43,16.811,-9.041,84.806,85.329,15.356
1.316,10.025,-7.049,48.427,75.962,-5.257
0.78,5.686,-7.301,33.731,68.172,-5.173
0.318,2.905,-7.655,54.557,51.267,-10.479
0.683,1.217,-7.356,73.55,33.019,-6.362
1.18,2.115,-6.58,74.093,25.854,-6.183
1.151,3.671,-5.751,52.619,19.609,-5.54
0.987,4.759,-5.133,22.997,17.178,-16.339
0.886,3.812,-4.725,-5.268,7.448,-24.292
0.694,2.252,-4.314,-16.391,1.425,-35.444
0.449,1.101,-3.946,-26.535,-8.701,-34.722
0.69,0.416,-2.735,-28.84,-7.529,-28.616
0.3,-0.35,-2.347,-16.259,-1.789,-22.349
0.055,-0.316,-2.315,-7.302,-1.545,-17.236
-0.084,-0.073,-2.023,1.966,-5.505,-9.164
-0.13,1.112,-1.399,-1.957,-7.047,-11.94
-0.274,1.656,-1.364,-16.052,-7.506,-15.091
-0.31,1.818,-1.06,-29.05,-7.457,-14.393
-0.145,0.847,-0.687,-32.309,-8.928,-16.848
-0.093,-0.918,-0.356,-9.761,-6.205,-16.911
0.211,-1.181,0.514,10.707,2.206,-10.069
0.64,-0.728,1.081,26.826,21.364,-1.831
0.647,0.046,0.972,31.087,30.764,-1.366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
