ax,ay,az,gx,gy,gz
-0.6164545,0.26936576,-2.080455,72.41866,-45.376617,0.16181692
-1.9074329,0.1050355,-2.8192697,56.748253,-95.07715,15.24201
-0.6761766,0.476654,-0.6655822,-14.26984,-65.29696,21.807373
0.43354425,0.660357,-0.06398289,-30.286966,-41.156006,19.207304
1.0397941,-0.01448235,0.54184186,-30.63327,-16.282532,9.230147
1.1620914,-0.7474806,0.029546082,-22.46372,-3.7299778,16.80016
0.23892553,-0.25508285,-0.5456615,-15.2073145,-15.926233,13.137317
-0.414768,-0.42331696,-0.88882005,1.6775467,-31.863409,9.3824
-0.42078277,0.37198764,-0.38770536,-3.5672853,-43.80365,4.58694
0.2911754,0.5925539,0.5731761,-6.652937,-36.0201,2.5292587
0.768257,0.42328,1.2297931,-6.513008,-23.4293,2.3262322
0.75323987,0.32010096,1.2809439,-10.840496,-15.588877,-0.6294655
0.014029,0.09473553,0.41788167,-4.2024508,-15.436062,0.6023725
-0.36545488,0.17904174,0.35864216,-7.3856072,-20.410532,-3.33755
-0.5382479,0.20503983,0.10681148,-0.28193673,-28.902987,-4.8769426
-0.35822898,0.15688656,0.32994464,-3.4132056,-31.210703,-0.7242739
0.34434384,-0.04919368,0.94701004,-1.1650991,-19.014086,-4.11419
0.31886682,-0.17514247,0.9839483,-2.486001,-14.56762,-0.6386734
0.13231604,-0.075861394,0.6419773,-2.6298668,-13.995953,-1.0458872
-0.12349072,-0.111272536,0.2832784,-0.2883536,-10.21765,-3.5130005
-0.16766849,0.17716816,0.3487207,-5.1438875,-12.366923,-2.7606041
-0.0981773,0.33624125,0.4694342,-6.051219,-7.752323,-7.012332
0.06321207,-0.0937403,0.24288636,-3.6587293,-14.3571615,-6.570077
-0.137072,-0.10864861,0.19717903,1.186962,-11.620011,-4.610911
-0.18420076,-0.15879469,0.18652871,1.3823079,-14.0412035,-3.1338124
-0.077077255,-0.30739766,0.30928212,2.0324235,-16.039358,-3.2467556
-0.15731335,-0.36892396,0.22978507,-3.420139,-15.254091,-0.9668413
-0.46701849,-0.0051679313,-0.023367574,-6.8830442,-15.882187,-1.1180257
-0.5910914,-0.58649874,-0.41847748,1.8682492,-25.65822,-2.9526157
-0.48762563,-0.9679425,0.009915963,9.182145,-33.423122,-0.7997514
-0.5431409,-1.0585886,0.18524446,12.353981,-34.18004,2.224999
-0.761627,-1.6941452,0.7390012,13.531142,-30.60906,7.7239857
-1.0673386,-2.5325963,0.85239315,19.372211,-23.098925,13.559414
-0.82003945,-2.791179,1.2434182,29.35539,-19.074705,19.955233
-0.487895,-2.7132077,1.818857,41.1622,-25.851648,22.695621
-0.089225724,-2.5013258,3.1899016,50.903336,-17.573635,23.82939
0.8998105,-1.8346484,4.9595547,58.12924,-1.1971071,31.658867
2.1294675,-0.1745338,5.978164,59.108654,24.381756,37.8881
2.3840811,0.57910347,5.9837337,62.012455,30.813725,30.497879
2.3209653,1.2460988,6.050304,65.627075,48.961216,31.112375
2.6178,1.8821797,6.1151423,64.46379,63.65384,24.354239
3.183328,2.5715876,5.7974052,52.17354,85.286224,15.575113
