ax,ay,az,gx,gy,gz
0.78293896,0.2973202,-2.2250934,17.637642,-7.101802,-14.596523
0.9237525,-0.25888512,-1.6420618,13.185248,-21.10386,-12.902318
0.83561605,0.027274251,-2.4140553,-5.393441,-9.249924,-8.759314
0.76745003,-0.4959916,-1.8290565,-18.65847,-9.329544,-11.738646
1.1682751,-0.73090017,-1.2000916,-27.929968,-7.5460362,-7.331676
1.5839999,-0.2104502,-0.8076097,-14.823922,-0.45917642,-5.461441
1.0168874,0.34429356,-0.6913434,-7.0450716,4.11396,-2.3878102
1.2491634,0.3098772,0.085728094,-4.2454495,11.3116665,1.4045994
1.122962,0.5009403,0.26467577,-7.2939568,11.191925,4.9148593
1.0308003,-0.20028642,0.1085943,-10.460033,15.195419,-5.178147
0.61922,-0.35808963,0.6910123,-7.7765594,17.850018,-10.035572
0.40937978,-0.70572615,-0.21290198,-5.3340206,18.203903,-7.798105
0.268131,-1.4065956,-1.0604085,3.0931776,15.6928625,-7.5722537
-0.05428811,-1.5689317,-0.6907261,14.202239,20.22517,-11.803871
0.24716632,-1.3167017,-0.52589524,19.198847,11.376869,-17.13202
-0.14838052,-0.9421048,-0.50004447,14.276289,23.075306,-11.057621
-0.037050366,-0.9344797,-1.4427925,14.535481,12.20137,-6.010064
-0.4363843,-1.302063,-2.125839,16.771196,12.050688,-10.944039
-0.20994394,-0.6415731,-3.3194969,25.600157,12.225981,-16.889177
0.341391,-0.6195601,-4.5010066,14.692452,-4.5437374,-5.749609
0.72325367,-0.5575625,-6.719642,-5.0467734,-9.741839,0.22347558
0.39946836,-0.3278234,-12.546886,-48.806816,-32.54287,17.724474
-2.6141994,-2.8612988,-20.972305,-86.396194,-117.94679,20.305012
-7.5298376,-13.044934,-32.849197,-79.17955,-240.34155,21.01257
-7.672431,-20.219378,-36.27656,-37.60012,-369.37415,53.465748
-3.9388378,-21.318808,-33.736088,30.422638,-436.49008,97.503296
2.4328227,-14.233774,-27.993986,63.231964,-473.6744,157.18886
8.10456,-4.6042714,-21.253782,86.53558,-512.147,182.55229
17.447247,8.492744,-9.053467,96.82503,-553.3648,135.82326
25.994732,15.007621,5.324235,35.398075,-531.37103,106.688896
31.15479,14.626286,18.636255,-9.207212,-421.2266,83.44915
31.504642,12.093606,26.117222,-22.17703,-298.40378,55.945786
29.860796,11.373602,29.77924,-38.64399,-120.47835,36.81029
24.179632,8.642695,27.262878,-47.078053,-19.927792,26.550022
19.94104,6.306332,23.431812,-49.119987,54.517693,22.429934
15.411895,4.797754,19.070635,-58.407696,109.46619,32.77804
12.730046,2.2551482,15.4835,-54.772194,145.47446,27.74343
11.118957,-0.24832742,12.705774,-20.283901,174.68475,12.070799
10.137818,-2.2551742,10.113491,0.54646003,218.36414,-10.06097
9.60087,-2.7781017,8.737893,8.156391,246.90427,-29.411974
9.146026,-2.8803566,5.469013,49.357044,299.44623,-23.129078
7.5628805,-3.7703528,3.1831594,108.00818,318.92252,-29.73534
6.638166,-3.5624917,1.3797961,149.58643,331.7127,-46.7544
5.645089,-3.4514515,-0.5373503,158.8802,345.166,-62.04685
