ax,ay,az,gx,gy,gz
0.23,-1.168,-5.579,-62.256,107.483,-53.65
-0.091,-2.431,-7.163,-67.2,90.82,-48.157
-0.311,-2.058,-7.594,-35.645,99.182,-52.429
-0.952,-2.177,-8.475,-17.09,95.276,-47.18
-2.149,-2.641,-9.302,-17.395,71.289,-34.302
-3.541,-2.603,-10.058,-28.259,31.25,-24.597
-4.651,-2.287,-10.8,-22.522,-31.921,-13.55
-4.536,-2.632,-11.527,6.226,-85.388,-0.854
-4.876,-3.407,-12.48,42.664,-156.067,8.484
-4.192,-3.795,-12.269,77.026,-213.013,17.639
-3.68,-3.9,-12.212,88.989,-271.545,38.94
-4.646,-5.536,-14.178,102.234,-394.226,79.102
-3.632,-5.302,-15.82,114.807,-483.398,86.243
0.029,-2.828,-16.021,136.536,-558.044,77.942
5.828,-1.0,-11.724,164.429,-565.186,71.228
11.681,0.368,-4.661,156.25,-521.484,101.44
14.265,1.077,0.555,109.802,-430.725,136.597
14.025,3.173,3.972,98.145,-351.624,129.944
12.484,6.618,4.843,70.801,-281.677,76.904
10.192,6.498,4.579,71.045,-235.107,19.165
8.987,5.216,5.111,68.726,-193.054,-12.329
9.054,4.235,5.139,27.222,-157.41,-9.766
11.594,4.814,7.565,-0.61,-105.225,5.676
10.862,5.426,7.962,-16.907,-53.04,4.395
9.441,6.12,7.556,-24.048,-10.132,-9.094
8.317,6.58,6.785,-24.109,21.24,-27.1
7.173,6.063,5.374,-27.466,39.673,-45.715
7.192,4.508,5.168,-36.926,54.321,-43.884
7.991,3.522,5.795,-54.382,82.397,-38.086
8.723,3.455,6.661,-79.163,122.253,-39.246
8.656,3.536,5.867,-87.036,166.809,-43.701
7.221,3.441,3.508,-84.045,185.364,-59.021
9.14,3.838,4.546,-116.272,210.51,-66.101
12.298,4.283,6.135,-157.349,275.269,-53.467
12.456,4.264,4.13,-180.542,338.928,-43.396
11.915,3.823,1.775,-177.429,392.517,-51.575
12.398,3.522,0.048,-186.34,455.017,-70.129
13.465,1.349,-3.268,-175.659,496.582,-71.228
12.843,-1.378,-6.441,-162.72,542.114,-84.778
12.274,-2.546,-9.479,-170.227,581.482,-88.806
7.675,-3.043,-15.035,-180.42,564.209,-77.698
1.196,-4.436,-19.131,-166.504,423.035,-22.217
-5.216,-6.465,-19.887,-104.736,305.42,16.968
-4.809,-5.551,-17.753,-32.593,213.684,42.358
-2.866,-3.996,-15.542,27.649,167.664,59.753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
