ax,ay,az,gx,gy,gz
2.005,-8.106,2.613,62.683,-80.383,-29.297
1.89,-8.226,2.823,93.872,-66.65,-16.602
2.527,-8.843,2.507,117.859,-55.298,-11.414
3.694,-8.293,2.981,137.634,-41.016,-1.831
5.8,-7.364,3.857,152.893,-25.574,15.137
8.57,-5.991,5.379,165.405,-4.15,37.048
11.365,-3.397,7.383,174.866,42.358,56.458
13.619,0.321,9.628,182.007,90.332,59.204
14.729,2.933,10.733,182.556,135.254,41.26
17.408,5.383,11.824,171.936,198.364,16.479
19.6,6.149,10.604,154.724,279.846,2.808
19.385,7.498,6.537,90.698,364.197,10.132
17.734,8.709,-0.316,26.672,410.217,21.423
16.504,8.829,-5.517,-10.254,445.312,20.813
16.365,10.384,-9.02,-53.162,483.948,15.93
15.035,12.054,-12.671,-79.895,502.319,-7.385
13.867,13.274,-14.987,-112.732,518.066,-63.049
12.121,13.633,-17.911,-145.386,515.564,-101.929
10.101,12.829,-20.394,-164.856,484.619,-136.658
7.919,10.929,-22.318,-152.222,421.753,-156.006
5.718,8.226,-23.012,-132.141,343.018,-181.458
4.584,6.46,-22.332,-124.817,261.475,-201.172
3.522,4.962,-21.16,-121.216,205.322,-215.942
2.976,4.201,-19.992,-123.169,158.142,-226.196
2.402,3.484,-18.839,-125.61,106.75,-229.431
2.005,2.9,-17.509,-127.441,68.176,-229.858
1.632,2.517,-16.643,-96.619,19.836,-242.676
1.436,1.57,-15.868,-63.538,-16.174,-258.545
1.144,0.373,-15.772,-33.203,-49.866,-266.113
0.809,-0.727,-16.088,-6.958,-88.867,-269.226
0.665,-2.187,-16.365,6.226,-136.23,-266.235
1.311,-3.814,-15.667,10.376,-199.89,-246.338
2.455,-7.24,-14.442,17.578,-234.68,-229.37
2.9,-10.972,-13.815,43.213,-268.372,-208.496
3.517,-14.47,-12.953,75.134,-301.392,-170.837
3.948,-17.504,-11.925,114.136,-339.783,-121.094
5.259,-19.356,-10.034,158.813,-397.4,-40.466
7.675,-19.968,-8.116,185.364,-449.28,27.466
13.107,-18.777,-4.206,182.007,-489.746,107.117
19.815,-16.872,1.809,147.034,-442.261,209.534
21.887,-15.179,4.278,152.466,-360.291,268.921
21.485,-12.288,4.575,222.107,-265.625,266.479
20.701,-6.12,6.393,291.931,-192.322,251.953
19.332,2.527,8.049,316.528,-117.065,238.892
16.088,11.867,8.982,288.574,-57.434,206.97
11.891,15.58,8.13,218.872,-21.362,167.786
7.919,12.896,5.307,155.823,-3.235,124.207
5.426,11.068,3.01,139.709,6.409,96.375
4.575,12.178,2.417,123.108,20.691,71.533
3.307,12.26,1.426,102.905,37.354,46.814
1.455,11.326,-0.153,76.355,42.114,17.822
-0.244,10.192,-1.493,11.963,50.598,-17.944
-1.78,7.728,-3.307,-34.607,49.377,-31.006
-2.292,5.522,-4.0,-64.697,41.443,-45.288
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
